set_point,position_error,current
20.96,1.636076,0.2924540868644069
21.92,1.25651,0.5210050868644069
22.879999999999995,2.579739,0.5837580868644069
23.840000000000003,3.206871,0.7260730868644071
24.8,3.776908,0.9238240868644068
25.760000000000005,4.246543,0.925695086864407
26.72,4.532953,0.819146086864407
27.68,4.262707,0.832078086864407
28.64,4.623234,0.7009610868644071
29.6,4.588014,0.695461086864407
30.56,4.199474,0.5858340868644069
31.52,3.869728,0.583640086864407
32.480000000000004,3.805537,0.6030430868644069
33.44,3.506332,0.6214710868644068
34.4,3.246494,0.5556930868644069
35.36,2.710494,0.534538086864407
36.32,2.534397,0.585900086864407
37.28,2.086317,0.6508490868644069
38.24,2.002371,0.581622086864407
39.2,1.421359,0.555762086864407
40.16,0.931736,0.646149086864407
41.12,1.204858,0.6383580868644069
42.08,0.907275,0.7191360868644069
43.04,0.791334,0.6336880868644069
44.0,0.858699,0.667490086864407
44.96,0.720924,0.6569060868644069
45.92,0.562167,0.685434086864407
46.88,0.105341,0.6687900868644069
47.84,0.186671,0.6716030868644068
48.8,-0.296008,0.7766730868644068
49.75999999999999,0.084965,0.753767086864407
50.72,0.116377,0.7718180868644068
51.68000000000001,-0.487133,0.764944086864407
52.64,-0.046425,0.7445270868644068
53.6,-0.052177,0.7511290868644068
54.56,-0.132092,0.7751070868644069
55.52000000000001,-0.471861,0.7729970868644068
56.47999999999999,-0.549441,0.746085086864407
57.44,-0.407378,0.792909086864407
58.400000000000006,-0.148079,0.7639440868644071
59.36,-0.066053,0.827308086864407
60.31999999999999,0.077577,0.820582086864407
61.28,0.193618,0.7499620868644069
62.24000000000001,-0.05199,0.694109086864407
63.2,0.070186,0.702579086864407
64.16,0.056106,0.785392086864407
65.12,-0.129404,0.7741300868644071
66.08,-0.257416,0.7618810868644069
67.03999999999999,-0.427337,0.824448086864407
68.0,-0.114628,0.750317086864407
68.96000000000001,-0.299518,0.8510780868644069
69.92,0.029705,0.8026860868644069
70.88,0.080834,0.7923040868644068
71.84,-0.297791,0.7909340868644069
72.8,-0.0204869999999999,0.7050030868644069
73.76,-0.286047,0.788020086864407
74.72,-0.489644,0.8597640868644069
75.68,-0.016452,0.7836870868644069
76.64,0.40993,0.7710020868644069
77.6,-0.015744,0.767894086864407
78.56,0.210197,0.7275220868644069
79.52,-0.028905,0.798661086864407
80.48,0.271571,0.7837450868644068
81.44,0.175087,0.7684590868644069
82.4,0.439542,0.6975130868644069
83.36,0.285416,0.659077086864407
84.32,0.194934,0.7276630868644068
85.28,0.16005,0.7651520868644069
86.24,0.291437,0.7318490868644071
87.2,0.007991,0.697536086864407
88.16,-0.011306,0.7001480868644071
89.12,-0.065234,0.7385570868644068
90.08,-0.022817,0.7693040868644071
91.04,-0.414757,0.8208020868644069
92.0,-0.279498,0.734385086864407
92.96,-0.385422,0.7719930868644068
93.92,0.031942,0.7494580868644068
94.88,-0.209136,0.8293810868644068
95.84,-0.045525,0.8009690868644069
96.8,0.054614,0.7971620868644068
97.76,-0.171895,0.764360086864407
98.72,-0.047928,0.7383160868644069
99.68,-0.083841,0.8194290868644071
100.64,0.040966,0.822771086864407
101.6,0.234159,0.7663910868644069
102.56,0.07716,0.7362450868644069
103.52,-0.058051,0.6875460868644069
104.48,-0.048413,0.7926270868644071
105.44,0.156689,0.8007970868644069
106.4,0.182865,0.8041740868644068
107.36,0.180906,0.7016220868644071
108.32,0.088415,0.7214790868644071
109.28,0.064144,0.7056230868644068
110.24,0.071316,0.756566086864407
111.2,-0.113858,0.7809720868644069
112.16,-0.387579,0.7635580868644068
113.12,0.071071,0.7477550868644068
114.07999999999998,-0.439274,0.8217780868644068
115.04000000000002,-0.074899,0.789095086864407
116.0,0.058263,0.8637050868644071
116.95999999999998,0.187835,0.7719580868644068
117.92000000000002,0.242734,0.724757086864407
118.88,0.003698,0.666603086864407
119.84,-0.078271,0.7854860868644068
120.8,0.263427,0.7924810868644071
121.76,0.171877,0.760002086864407
122.72,0.310732,0.6898180868644069
123.68,0.173958,0.676621086864407
124.64,0.057306,0.7400110868644071
125.6,-0.021807,0.7700900868644068
126.56,0.102731,0.738614086864407
127.51999999999998,-0.559932,0.7584160868644071
128.48000000000002,-0.265966,0.7382780868644069
129.44,-0.463418,0.801738086864407
130.4,-0.847591,0.907507086864407
131.36,0.159887,0.8323200868644068
132.32,0.034757,0.8193400868644071
133.28,0.288503,0.716120086864407
134.24,0.212572,0.737543086864407
135.2,0.144815,0.769961086864407
136.16,0.31958,0.7478520868644071
137.12,0.285806,0.7030330868644069
138.08,0.078791,0.716911086864407
139.04,-0.158956,0.7310780868644068
140.0,0.258045,0.7024080868644068
140.0,-1.038309,0.8224050868644069
140.0,-2.19038,0.7874450868644071
140.0,-2.874087,0.8476650868644068
140.0,-3.74869,0.7839300868644069
140.0,-4.949218,0.6694540868644071
140.0,-4.771143,0.4315090868644069
140.0,-4.207656,0.3631730868644068
140.0,-4.844243,0.453445086864407
140.0,-4.247538,0.537025086864407
140.0,-3.359224,0.5098230868644069
140.0,-4.367574,0.582564086864407
140.0,-3.861442,0.6134690868644069
140.0,-3.22288,0.7171940868644068
140.0,-3.012589,0.6536830868644069
140.0,-2.143537,0.563530086864407
140.0,-1.999882,0.5092750868644069
140.0,-2.507809,0.526369086864407
140.0,-2.09429,0.5837780868644068
140.0,-1.238353,0.520129086864407
140.0,-2.298506,0.589276086864407
140.0,-1.487394,0.5754160868644068
140.0,-1.024228,0.6019230868644069
140.0,-0.81508,0.4902830868644069
140.0,-1.090671,0.494768086864407
140.0,-0.306078,0.4188290868644069
140.0,-0.448658,0.4484940868644069
140.0,-1.096209,0.4947320868644069
140.0,-0.109278,0.438928086864407
140.0,0.284874,0.4085380868644069
140.0,0.31315,0.3107840868644069
140.0,0.132583,0.3084820868644069
140.0,0.494508,0.2792510868644069
140.0,0.563574,0.2929430868644069
140.0,-0.021954,0.372162086864407
140.0,0.476391,0.2850500868644069
140.0,0.153994,0.3047420868644069
140.0,-0.397916,0.3882990868644069
140.0,-0.099806,0.3464780868644069
140.0,-0.445838,0.3928120868644069
140.0,-0.182878,0.363919086864407
140.0,-0.163555,0.3610830868644069
140.0,0.067615,0.356067086864407
140.0,0.110496,0.323352086864407
140.0,0.591724,0.2330640868644069
140.0,-0.379497,0.3928380868644069
140.0,0.258732,0.322774086864407
140.0,0.14234,0.3365270868644069
140.0,0.395893,0.3097100868644069
140.0,0.07547,0.3154400868644069
140.0,-0.339409,0.373622086864407
140.0,0.113689,0.318585086864407
140.0,0.328884,0.2691830868644069
140.0,-0.89423,0.4579590868644069
140.0,-0.555539,0.4772100868644069
140.0,0.574688,0.3608110868644069
140.0,-0.110012,0.4219280868644069
140.0,0.140685,0.3419230868644068
140.0,0.805648,0.227615086864407
140.0,-0.302313,0.4108910868644069
140.0,0.138642,0.3644920868644069
140.0,0.181385,0.297751086864407
140.0,-1.046892,0.4930710868644069
140.0,0.113545,0.407836086864407
140.0,0.656974,0.340229086864407
140.0,0.576106,0.2622610868644069
140.0,-0.229294,0.440739086864407
140.0,-0.033145,0.3586080868644069
140.0,0.13912,0.3058010868644069
140.0,-0.566848,0.4229810868644069
140.0,-0.43089,0.412195086864407
140.0,0.4833,0.3239390868644068
140.0,0.541562,0.2922090868644069
140.0,-0.39243,0.4419100868644069
140.0,-0.395227,0.4146110868644069
140.0,0.499997,0.2864450868644069
139.04,-0.948982,0.3695260868644069
138.08,-2.485398,0.5004380868644069
137.12,-2.946981,0.6951030868644069
136.16,-3.366483,0.9547710868644068
135.2,-3.755751,1.094997086864407
134.24,-3.610304,1.082199086864407
133.28,-3.240935,0.977667086864407
132.32,-4.265952,1.090419086864407
131.36,-3.745669,0.9612280868644067
130.4,-3.401053,0.8998560868644069
129.44,-3.635059,0.981213086864407
128.48000000000002,-3.663906,0.9735820868644068
127.51999999999998,-3.333291,0.8560690868644069
126.56,-3.26846,0.876963086864407
125.6,-2.954262,0.8580410868644069
124.64,-2.774435,0.8719720868644071
123.68,-2.305369,0.8497660868644069
122.72,-2.330898,0.820731086864407
121.76,-2.127059,0.9258780868644068
120.8,-1.586582,0.8921800868644069
119.84,-1.269173,0.8247970868644069
