set_point,position_error,current
20.96,1.145345,0.3067809618644065
21.92,2.721609,0.2833779618644064
22.879999999999995,2.943531,0.6126499618644065
23.840000000000003,3.156972,0.8494239618644065
24.8,3.787259,0.8718989618644065
25.760000000000005,4.233602,0.8591129618644066
26.72,4.07648,0.8478199618644066
27.68,4.583788,0.7214589618644064
28.64,4.243868,0.6824099618644065
29.6,4.53493,0.5388349618644065
30.56,4.352319,0.5846729618644065
31.52,3.897901,0.5896189618644064
32.480000000000004,3.839136,0.5051669618644065
33.44,3.474596,0.5112859618644064
34.4,3.217151,0.4715729618644065
35.36,2.719978,0.4992989618644065
36.32,2.232698,0.4761959618644066
37.28,2.188927,0.4905119618644066
38.24,1.892381,0.5831609618644064
39.2,1.807911,0.5358569618644063
40.16,1.305664,0.5411129618644065
41.12,1.24836,0.4812519618644063
42.08,0.982581,0.5675919618644066
43.04,0.772412,0.5663829618644064
44.0,0.609862,0.5387749618644065
44.96,0.347524,0.5971659618644064
45.92,0.08827,0.6006289618644064
46.88,0.053911,0.6874409618644065
47.84,0.133907,0.6570169618644065
48.8,-0.436827,0.7183259618644066
49.75999999999999,-0.350383,0.6501439618644066
50.72,-0.359293,0.7659449618644064
51.68000000000001,-0.501891,0.7831089618644066
52.64,-0.489183,0.8029359618644064
53.6,-0.276174,0.7656679618644066
54.56,-0.143663,0.6974179618644064
55.52000000000001,-0.264236,0.7576059618644065
56.47999999999999,-0.15082,0.7779949618644065
57.44,-0.24873,0.8013139618644064
58.400000000000006,0.075523,0.7796749618644064
59.36,0.100157,0.6982119618644066
60.31999999999999,-0.040783,0.6634409618644065
61.28,-0.290136,0.7015039618644064
62.24000000000001,-0.24609,0.7814859618644064
63.2,-0.164321,0.7480789618644065
64.16,0.270709,0.6812819618644065
65.12,-0.021226,0.6988319618644064
66.08,0.295853,0.6612809618644065
67.03999999999999,0.203924,0.7205859618644065
68.0,0.305176,0.7024409618644064
68.96000000000001,0.074309,0.6700219618644064
69.92,0.32366,0.6358289618644065
70.88,-0.211158,0.7040369618644066
71.84,0.125314,0.7213449618644064
72.8,-0.081015,0.7629709618644064
73.76,-0.040497,0.7196019618644064
74.72,-0.090654,0.7366789618644064
75.68,0.020542,0.6751689618644064
76.64,0.203022,0.7031509618644064
77.6,0.041472,0.7136219618644065
78.56,0.260378,0.6690419618644065
79.52,-0.284803,0.6832149618644064
80.48,-0.083148,0.7032869618644065
