set_point,position_error,current
20.96,0.631303,0.4049020063559322
21.92,1.852936,0.4310880063559322
22.879999999999995,2.901522,0.5069340063559322
23.840000000000003,3.184921,0.8066120063559321
24.8,3.850161,0.8999530063559322
25.760000000000005,3.887168,0.939164006355932
26.72,4.243301,0.7682610063559321
27.68,4.161062,0.7768290063559322
28.64,4.498027,0.7536510063559323
29.6,4.424774,0.6709450063559323
30.56,4.045227,0.5490890063559322
31.52,3.723252,0.5610700063559322
32.480000000000004,3.349173,0.6486420063559322
33.44,3.360441,0.5743070063559323
34.4,2.722888,0.5946010063559322
35.36,2.453823,0.5521520063559322
36.32,2.329635,0.6287330063559322
37.28,2.129413,0.6049380063559322
38.24,1.720866,0.6207990063559321
39.2,1.426678,0.5977580063559322
40.16,1.417531,0.6763660063559322
41.12,1.284015,0.6745130063559324
42.08,0.946832,0.6529490063559322
43.04,0.929509,0.6175610063559323
44.0,0.703068,0.6548390063559322
44.96,0.611086,0.6863660063559323
45.92,0.467268,0.7190550063559322
46.88,0.326613,0.6646880063559322
47.84,0.316745,0.6082140063559323
48.8,-0.001469,0.7394030063559323
49.75999999999999,-0.099801,0.7402400063559322
50.72,0.025966,0.7378230063559323
51.68000000000001,-0.16427,0.7444550063559321
52.64,-0.045097,0.6877540063559322
53.6,-0.219754,0.7553880063559322
54.56,-0.353467,0.7654310063559322
55.52000000000001,0.019269,0.7698650063559322
56.47999999999999,-0.12018,0.7411490063559323
57.44,-0.490218,0.7683800063559323
58.400000000000006,-0.307378,0.7688210063559322
59.36,-0.14535,0.8076800063559322
60.31999999999999,-0.15556,0.8185360063559322
61.28,-0.42059,0.8246410063559322
62.24000000000001,-0.115398,0.7555760063559323
63.2,-0.154793,0.7716890063559321
64.16,-0.010639,0.7915270063559321
65.12,-0.071195,0.8195920063559323
66.08,0.203851,0.7971240063559322
67.03999999999999,0.009232,0.7332230063559322
68.0,-0.308218,0.7381530063559323
68.96000000000001,-0.004181,0.7806140063559321
69.92,-0.120397,0.8050150063559323
70.88,0.204055,0.8012410063559323
71.84,0.058998,0.7758150063559324
72.8,0.345479,0.6787870063559323
73.76,0.185816,0.7233190063559323
74.72,-0.225378,0.7498580063559324
75.68,-0.23389,0.7763550063559324
76.64,-0.400018,0.8294690063559322
77.6,0.161328,0.7477720063559321
78.56,0.046425,0.7893050063559324
79.52,0.479698,0.6729780063559323
80.48,0.471926,0.7302860063559322
81.44,0.164595,0.7466080063559322
82.4,-0.004368,0.6940580063559323
83.36,0.074275,0.7006140063559321
84.32,-0.008793,0.7668610063559322
85.28,-0.083422,0.7882230063559321
86.24,0.201588,0.7361100063559323
87.2,0.074027,0.7300320063559322
88.16,-0.018554,0.6589910063559321
89.12,0.113736,0.6963240063559322
90.08,-0.174216,0.7538540063559322
91.04,-0.040562,0.7638920063559322
92.0,-0.503935,0.7716770063559322
92.96,-0.372526,0.7574230063559322
