set_point,position_error,current
20.96,1.041107,0.3763759258474575
21.92,2.577742,0.3025369258474574
22.879999999999995,2.458047,0.6822209258474574
23.840000000000003,3.258452,0.8756349258474574
24.8,3.301341,0.9598379258474574
25.760000000000005,4.349272,0.8834519258474576
26.72,3.995867,0.8765799258474574
27.68,4.42592,0.7515229258474574
28.64,4.492582,0.7410609258474574
29.6,3.723308,0.6523749258474574
30.56,3.122548,0.5923289258474573
31.52,3.064138,0.6859999258474574
32.480000000000004,3.203477,0.6996279258474574
33.44,3.160862,0.6598109258474574
34.4,3.02878,0.6503059258474575
35.36,2.419552,0.5931709258474573
36.32,2.236162,0.6757409258474574
37.28,2.0904,0.6772069258474576
38.24,2.162713,0.6075239258474574
39.2,1.870783,0.6398919258474576
40.16,1.793224,0.6169759258474574
41.12,2.200005,0.5686229258474575
42.08,1.520216,0.6245359258474574
43.04,1.568279,0.5340649258474575
44.0,1.037675,0.5709189258474574
44.96,1.092035,0.5675039258474575
45.92,0.701699,0.6893039258474574
46.88,0.509101,0.5927069258474573
47.84,0.035571,0.6607049258474575
48.8,-0.16886,0.7325979258474573
49.75999999999999,-0.275415,0.7583129258474575
50.72,-0.167079,0.7345549258474573
51.68000000000001,-0.855054,0.7474749258474576
52.64,-0.745951,0.7486889258474574
53.6,-0.500048,0.8108249258474574
54.56,-1.087907,0.8736369258474574
55.52000000000001,-1.084055,0.9068999258474576
56.47999999999999,-0.792074,0.9034659258474572
57.44,-0.446027,0.8544539258474575
58.400000000000006,-0.330631,0.8423679258474575
59.36,-0.67731,0.9283689258474574
60.31999999999999,-0.154761,0.8690399258474575
61.28,0.107507,0.8607959258474576
62.24000000000001,-0.134129,0.8413519258474575
63.2,0.328885,0.7354849258474574
64.16,0.26993,0.8007679258474574
65.12,-0.142496,0.7742909258474573
66.08,-0.390047,0.7488759258474575
67.03999999999999,-1.000406,0.8784199258474574
68.0,-0.429827,0.7974389258474575
68.96000000000001,-0.534209,0.9226709258474576
69.92,-0.263521,0.8975859258474574
70.88,-0.00865,0.8717409258474575
71.84,0.234201,0.8025589258474575
72.8,0.183588,0.7646539258474574
73.76,0.135103,0.7599329258474574
74.72,0.365792,0.7626349258474574
75.68,0.108066,0.8048869258474574
76.64,0.167639,0.8229979258474576
