set_point,position_error,current
20.96,0.513517,0.3948714618644068
21.92,2.072484,0.3116814618644069
22.879999999999995,2.04738,0.6145824618644067
23.840000000000003,3.150804,0.7591734618644068
24.8,3.681817,0.8485114618644067
25.760000000000005,3.834098,0.9093424618644068
26.72,4.345289,0.8048844618644067
27.68,4.371787,0.7501634618644069
28.64,4.527101,0.7757384618644068
29.6,4.462254,0.6634584618644068
30.56,3.948748,0.6119154618644069
31.52,3.77314,0.5872354618644069
32.480000000000004,3.559751,0.6489744618644067
33.44,3.293896,0.6458774618644068
34.4,3.227608,0.5289584618644068
35.36,2.730302,0.5842604618644067
36.32,2.545828,0.5933264618644067
37.28,2.34582,0.6262424618644067
38.24,1.745802,0.6321154618644069
39.2,1.944873,0.5521654618644067
40.16,1.521466,0.6067384618644067
41.12,1.295221,0.6530324618644068
42.08,1.002397,0.6080994618644069
43.04,0.751008,0.6150924618644069
44.0,0.378329,0.6668124618644069
44.96,0.556527,0.7100334618644069
45.92,0.434891,0.7290194618644068
46.88,0.336943,0.6655004618644069
47.84,0.116466,0.6612474618644066
48.8,0.069317,0.6903174618644068
49.75999999999999,-0.159392,0.7705224618644069
50.72,-0.12328,0.7435114618644068
51.68000000000001,0.047434,0.6918664618644068
52.64,-0.216487,0.7034604618644069
53.6,-0.202862,0.7368534618644067
54.56,-0.340934,0.7958534618644069
55.52000000000001,-0.189029,0.7626114618644069
56.47999999999999,-0.681008,0.8332384618644069
57.44,-0.107659,0.7561954618644067
58.400000000000006,-0.268988,0.8059064618644067
59.36,-0.153756,0.8092994618644069
60.31999999999999,0.082782,0.8219234618644067
61.28,-0.085225,0.7514054618644068
62.24000000000001,0.081606,0.7115314618644066
63.2,0.018364,0.7267534618644067
64.16,-0.014277,0.7535094618644069
65.12,-0.205305,0.7708604618644068
66.08,-0.201345,0.7991674618644069
67.03999999999999,-0.136966,0.7606154618644068
68.0,-0.646438,0.7795574618644068
68.96000000000001,-0.320083,0.8136334618644068
69.92,-0.184713,0.8519544618644068
70.88,0.057182,0.7847514618644067
71.84,0.252504,0.7576514618644068
72.8,-0.017552,0.7599304618644069
73.76,0.07429,0.7231354618644068
74.72,0.202045,0.7789214618644067
75.68,0.186618,0.7545734618644069
76.64,0.123162,0.736159461864407
77.6,-0.060004,0.7068714618644067
78.56,0.118721,0.6719314618644068
79.52,0.087871,0.8001164618644068
80.48,-0.277218,0.7886004618644069
81.44,0.014745,0.7290684618644068
82.4,-0.337258,0.7701804618644068
83.36,-0.164358,0.7535094618644069
84.32,-0.275273,0.8064384618644067
85.28,-0.505567,0.8300064618644067
86.24,-0.120638,0.8249354618644067
87.2,0.443845,0.7117094618644066
88.16,0.083293,0.7567984618644068
89.12,0.159784,0.7164634618644068
90.08,0.529329,0.7062764618644066
91.04,0.253127,0.7558044618644066
92.0,-0.275419,0.729217461864407
92.96,-0.045709,0.7231654618644068
93.92,-0.245517,0.7745884618644068
94.88,-0.091458,0.8317264618644069
95.84,0.254672,0.7954554618644067
96.8,-0.034998,0.7629234618644067
97.76,-0.045751,0.7394354618644068
98.72,0.197531,0.7218914618644068
99.68,0.053242,0.8054734618644068
100.64,0.102199,0.7510384618644068
101.6,0.287746,0.7514404618644068
102.56,-0.175106,0.7073464618644068
103.52,-0.661389,0.7529034618644068
104.48,0.407727,0.7600604618644069
105.44,-0.061997,0.8448764618644069
106.4,0.258751,0.7390554618644067
107.36,0.035396,0.7693984618644067
108.32,0.137904,0.7024024618644069
109.28,0.094628,0.7011434618644068
110.24,0.05636,0.7889244618644069
111.2,-0.070107,0.7832974618644069
112.16,0.130366,0.7614994618644069
113.12,-0.119504,0.7420214618644068
114.07999999999998,0.147231,0.7281624618644069
115.04000000000002,0.205244,0.7488404618644067
116.0,0.112608,0.7775564618644069
116.95999999999998,0.183732,0.6943544618644069
117.92000000000002,-0.237997,0.7048814618644068
118.88,-0.310372,0.7184074618644067
119.84,0.061207,0.7774834618644069
120.8,-0.377157,0.8528454618644068
121.76,-0.017741,0.7418744618644069
122.72,-0.113755,0.7657234618644067
123.68,0.119627,0.7380134618644068
124.64,-0.344593,0.7893004618644068
125.6,-0.003743,0.7993154618644067
126.56,-0.072525,0.7911384618644068
127.51999999999998,-0.113616,0.7805434618644069
128.48000000000002,-0.215403,0.7891814618644069
129.44,-0.141542,0.7989804618644067
130.4,0.250222,0.7863954618644069
131.36,0.334567,0.7825464618644067
132.32,-0.115837,0.7358024618644068
133.28,0.348414,0.6793644618644068
134.24,0.148205,0.7579904618644067
135.2,0.142998,0.7571964618644067
136.16,0.116072,0.7552274618644068
137.12,-0.071134,0.7596174618644067
138.08,0.011841,0.6886044618644069
139.04,-0.378719,0.7875034618644068
140.0,-0.678731,0.8296244618644066
140.0,-1.313633,0.8836624618644069
140.0,-1.838414,0.8650504618644068
140.0,-3.01445,0.9410214618644068
140.0,-3.602824,0.7753704618644068
140.0,-3.804745,0.5051344618644069
140.0,-4.718442,0.4596224618644068
140.0,-4.676878,0.4350404618644068
140.0,-4.126632,0.4380114618644068
140.0,-4.702991,0.5289924618644068
140.0,-4.390277,0.6240434618644066
140.0,-3.112088,0.5953864618644067
140.0,-3.369145,0.5797524618644068
140.0,-3.749292,0.5683684618644067
140.0,-2.886335,0.6230964618644068
140.0,-2.82524,0.6738874618644068
140.0,-2.099252,0.5920234618644069
140.0,-1.892313,0.5395194618644068
140.0,-2.021114,0.5309434618644069
140.0,-1.729884,0.5223214618644068
140.0,-1.12577,0.4968914618644068
140.0,-1.337456,0.5041764618644069
140.0,-1.529012,0.5076764618644067
140.0,-0.487346,0.4502024618644069
140.0,-0.925492,0.5080974618644067
140.0,-1.056231,0.4711714618644069
140.0,0.196367,0.3826444618644067
140.0,-0.543472,0.4481784618644068
140.0,0.129775,0.3275554618644068
140.0,0.199281,0.3145024618644068
140.0,0.338156,0.2407694618644068
140.0,-0.394522,0.3831994618644068
140.0,-0.109284,0.3422894618644068
140.0,0.186826,0.2797744618644068
140.0,-0.40144,0.3665334618644068
140.0,0.089848,0.3321994618644069
140.0,0.262784,0.2987104618644068
140.0,0.458615,0.2300764618644068
140.0,-0.686602,0.4161564618644068
140.0,-0.287941,0.4053534618644068
140.0,0.34698,0.3180114618644068
140.0,-0.616728,0.4407814618644068
140.0,-0.308938,0.4133514618644068
140.0,0.516892,0.3310344618644068
140.0,0.380024,0.3171074618644068
140.0,0.302603,0.3341654618644068
140.0,-0.33974,0.3943874618644068
140.0,0.632662,0.2657354618644068
140.0,-0.214118,0.3941714618644068
140.0,-0.478945,0.4427874618644068
140.0,-0.072901,0.3768814618644068
140.0,0.358265,0.3049594618644068
140.0,0.311627,0.3353034618644069
140.0,-0.195906,0.3809204618644069
140.0,0.686282,0.2452644618644069
140.0,-0.687373,0.4594584618644068
140.0,-0.138876,0.4232324618644068
140.0,0.379363,0.3217884618644068
140.0,0.5816,0.2676384618644068
140.0,-0.014981,0.3809004618644068
140.0,0.036886,0.3346464618644068
140.0,0.455654,0.2392324618644069
140.0,-0.828672,0.4568684618644068
140.0,0.187981,0.3570904618644069
140.0,-1.348092,0.5519014618644067
140.0,0.430197,0.3952784618644068
140.0,-0.186591,0.4787444618644068
140.0,-0.679757,0.4672394618644068
140.0,0.328998,0.3484204618644068
140.0,0.499383,0.3572684618644069
140.0,0.192703,0.3454974618644068
140.0,1.158839,0.2219894618644067
140.0,0.04034,0.4234264618644068
140.0,0.179899,0.3909594618644068
140.0,0.101221,0.3071574618644069
140.0,0.326702,0.2982474618644068
139.04,-0.474733,0.2546214618644067
138.08,-2.319705,0.4070274618644068
137.12,-3.099599,0.5889454618644068
136.16,-3.385521,0.8695684618644068
135.2,-3.952472,1.0963544618644068
134.24,-4.476016,1.1359374618644067
133.28,-3.892514,0.9790574618644068
132.32,-3.716353,0.9418414618644068
131.36,-3.951115,0.9626274618644068
130.4,-3.748876,0.9424574618644068
129.44,-3.76803,0.9267944618644068
128.48000000000002,-3.537992,0.8924534618644069
127.51999999999998,-3.42416,0.9068944618644068
126.56,-3.179097,0.8399314618644067
125.6,-2.660552,0.8886574618644068
124.64,-2.708737,0.9666444618644068
123.68,-1.725915,0.7742914618644068
122.72,-2.149364,0.8505234618644066
121.76,-2.278099,0.8774684618644066
120.8,-1.907758,0.9265564618644068
119.84,-1.694074,0.8766474618644069
118.88,-1.433437,0.8104724618644068
117.92000000000002,-1.500461,0.8904774618644069
116.95999999999998,-1.139665,0.9236414618644068
116.0,-0.85675,0.8409194618644067
115.04000000000002,-0.935161,0.8894264618644068
114.07999999999998,-0.743297,0.8770274618644067
113.12,-0.747186,0.9133144618644068
112.16,-0.492553,0.9004104618644069
111.2,-0.583519,0.9283754618644068
110.24,-0.193303,0.8527914618644068
109.28,-0.006613,0.8977024618644067
108.32,-0.08657,0.9488674618644068
107.36,-0.019383,0.9379134618644068
106.4,0.091767,0.9094484618644068
105.44,0.344262,0.9220484618644068
104.48,0.297361,0.9337724618644068
103.52,0.27164,0.9683544618644068
102.56,-0.204386,1.0325454618644068
101.6,0.252565,0.8970134618644068
100.64,-0.014769,0.9381634618644068
99.68,-0.075541,0.9559304618644068
98.72,-0.09115,0.9639444618644069
97.76,0.036005,0.9284224618644068
96.8,0.069457,0.9545554618644068
95.84,0.407287,0.8633414618644069
94.88,0.093979,0.9735564618644068
93.92,-0.198808,0.9987264618644068
92.96,0.128099,0.9562504618644068
92.0,0.459899,0.9150744618644068
91.04,0.342035,0.9027804618644067
90.08,-0.000447,0.9659034618644068
89.12,0.079771,0.9553354618644068
88.16,-0.299229,1.0156264618644069
87.2,-0.000302,0.9893554618644068
86.24,0.204818,0.9242784618644068
85.28,0.012591,0.9212784618644068
84.32,0.180848,0.9868644618644068
83.36,0.396146,0.9882664618644068
82.4,0.515406,0.9386824618644068
81.44,0.268464,0.9682264618644068
80.48,0.165079,0.9552904618644068
79.52,0.039075,0.9557504618644068
78.56,-0.245217,0.9838054618644068
77.6,-0.295514,1.0051744618644067
76.64,0.035064,0.9542354618644068
75.68,0.157199,0.9589844618644068
74.72,0.51023,0.9371914618644068
73.76,0.431453,0.9411064618644068
72.8,-0.121122,1.0081154618644068
71.84,-0.448058,1.0345424618644068
70.88,-0.232002,0.9340364618644068
69.92,0.024765,0.9169114618644068
68.96000000000001,0.000509,0.9027744618644068
68.0,-0.310241,1.0016504618644069
67.03999999999999,-0.321488,0.9860134618644067
66.08,-0.37789,0.9675894618644068
65.12,-0.224007,0.9508594618644068
64.16,-0.00696,0.9404164618644067
63.2,-0.172967,0.9614054618644068
62.24000000000001,0.21502,0.9814994618644068
61.28,0.297266,0.9224484618644068
60.31999999999999,0.589228,0.9114494618644068
59.36,0.062163,0.9929144618644068
58.400000000000006,0.104639,0.9736594618644068
57.44,-0.37334,1.0617954618644068
56.47999999999999,-0.380344,0.9990844618644068
55.52000000000001,-0.064533,0.9366584618644068
54.56,-0.209925,0.9438454618644068
53.6,-0.072098,0.9737424618644068
52.64,-0.032964,1.003852461864407
51.68000000000001,0.088067,0.9478594618644068
50.72,-0.346533,1.0385694618644068
49.75999999999999,0.02317,0.9273454618644068
48.8,0.130097,0.9538274618644068
47.84,0.116847,1.0321504618644068
46.88,0.131171,0.9796204618644068
45.92,0.205468,0.9724744618644068
44.96,-0.205866,1.0110094618644068
44.0,0.002445,0.9835034618644068
43.04,-0.034394,1.0250324618644069
42.08,0.034001,1.0111444618644068
41.12,0.34087,0.9299844618644068
40.16,0.255065,0.9441684618644068
39.2,0.052378,0.9981494618644068
38.24,0.151942,0.9824344618644067
37.28,-0.032626,1.0270734618644068
36.32,0.230146,0.9703234618644068
35.36,-0.015067,0.9834144618644068
34.4,-0.584877,1.0466214618644067
33.44,0.143853,0.9845024618644068
32.480000000000004,0.036551,0.9348594618644068
31.52,-0.424265,1.0682074618644068
30.56,0.22579,0.9742354618644068
29.6,-0.131425,1.019855461864407
28.64,-0.114544,1.0066794618644068
27.68,0.1821,0.9902464618644068
26.72,0.456539,0.9887094618644068
25.760000000000005,0.5934,0.9903704618644068
24.8,0.185837,1.0474924618644068
23.840000000000003,0.468542,0.9355044618644068
22.879999999999995,-0.252244,1.0649484618644067
21.92,0.351596,0.9740114618644068
20.96,0.814322,0.9684194618644067
