set_point,position_error,current
20.96,1.089693,0.3379370868644069
21.92,1.906152,0.4285670868644069
22.879999999999995,2.371278,0.6569870868644071
23.840000000000003,3.231003,0.8065030868644069
24.8,3.915918,0.8727780868644069
25.760000000000005,4.419679,0.8889970868644069
26.72,4.379191,0.7988970868644069
27.68,4.418818,0.735030086864407
28.64,4.502122,0.756992086864407
29.6,4.251274,0.662670086864407
30.56,3.856801,0.609269086864407
31.52,4.010048,0.5391560868644069
32.480000000000004,3.442793,0.6354670868644069
33.44,3.453256,0.5979870868644069
34.4,2.783011,0.581044086864407
35.36,2.587069,0.517859086864407
36.32,2.217805,0.6315940868644069
37.28,1.815438,0.687785086864407
38.24,1.690147,0.6073480868644069
39.2,1.516143,0.6284280868644071
40.16,1.299327,0.665282086864407
41.12,1.401682,0.6527980868644069
42.08,0.989606,0.6630440868644069
43.04,0.770918,0.6028110868644071
44.0,0.556654,0.6838160868644069
44.96,0.727354,0.666362086864407
45.92,0.465888,0.713180086864407
46.88,0.087867,0.6486920868644069
47.84,-0.014719,0.6763960868644069
48.8,-0.203607,0.7949060868644068
49.75999999999999,-0.063195,0.772250086864407
50.72,0.264918,0.7686610868644069
51.68000000000001,-0.146434,0.716301086864407
52.64,0.004647,0.725256086864407
53.6,-0.170876,0.733593086864407
54.56,-0.080727,0.769799086864407
55.52000000000001,0.078211,0.760074086864407
56.47999999999999,-0.157166,0.7105960868644069
57.44,-0.1519,0.7501810868644071
58.400000000000006,-0.307052,0.7797630868644071
59.36,0.035888,0.779913086864407
60.31999999999999,-0.352049,0.7934350868644068
61.28,-0.171088,0.6836320868644069
62.24000000000001,-0.340571,0.7498810868644069
63.2,-0.209928,0.7929290868644071
64.16,0.148947,0.751410086864407
65.12,0.095295,0.7990320868644071
66.08,-0.010544,0.7548660868644069
67.03999999999999,-0.20257,0.707143086864407
68.0,-0.264215,0.753980086864407
68.96000000000001,-0.048984,0.7685070868644069
69.92,-0.141016,0.840421086864407
70.88,-0.514279,0.8753720868644069
71.84,0.125139,0.775748086864407
72.8,-0.178619,0.791130086864407
73.76,0.039092,0.735165086864407
74.72,0.28822,0.7831120868644069
75.68,-0.192168,0.8401450868644068
76.64,-0.232722,0.799392086864407
77.6,-0.215302,0.790912086864407
78.56,-0.027294,0.7587940868644071
79.52,0.114814,0.811263086864407
80.48,0.216239,0.8219760868644069
81.44,0.248692,0.7431710868644069
82.4,0.315659,0.6823100868644069
83.36,0.175865,0.6878720868644069
84.32,0.238978,0.7295810868644069
85.28,-0.223456,0.761758086864407
86.24,-0.291044,0.744833086864407
87.2,-0.346399,0.7941570868644069
88.16,-0.322769,0.7539050868644069
89.12,-0.213795,0.827317086864407
90.08,0.10745,0.8195770868644069
91.04,-0.119459,0.8430780868644069
92.0,0.162521,0.777940086864407
92.96,0.038815,0.746544086864407
93.92,0.191146,0.7512360868644069
94.88,0.265961,0.7649580868644069
95.84,0.183545,0.7705880868644069
96.8,0.357808,0.7144180868644069
97.76,0.019998,0.7056870868644068
98.72,0.260049,0.698301086864407
99.68,0.018578,0.772323086864407
100.64,0.065489,0.7810020868644071
101.6,0.213105,0.751589086864407
102.56,-0.003354,0.690454086864407
103.52,-0.204423,0.7357330868644069
104.48,0.224103,0.7526450868644069
105.44,-0.030153,0.7996260868644071
106.4,0.136878,0.7479700868644069
107.36,-0.204233,0.712174086864407
108.32,-0.581284,0.7260860868644069
109.28,-0.658858,0.8667140868644071
110.24,-0.113626,0.845052086864407
111.2,-0.13088,0.8621520868644069
112.16,0.325522,0.7473130868644068
113.12,0.200616,0.7439730868644069
114.07999999999998,0.241018,0.6842470868644069
115.04000000000002,0.355602,0.7476350868644069
116.0,0.110567,0.746150086864407
116.95999999999998,-0.114897,0.7707770868644069
117.92000000000002,0.070032,0.6938570868644071
118.88,-0.030121,0.760612086864407
119.84,0.072867,0.729359086864407
120.8,0.065107,0.8109610868644069
121.76,-0.077562,0.7560140868644071
122.72,-0.324328,0.7619250868644069
123.68,0.061281,0.7411410868644069
124.64,-0.003964,0.751286086864407
125.6,-0.066841,0.813268086864407
126.56,0.153181,0.7631100868644068
127.51999999999998,-0.256922,0.7852260868644069
128.48000000000002,-0.058308,0.718668086864407
129.44,-0.265836,0.8042520868644071
130.4,0.196052,0.7709930868644069
131.36,0.132327,0.7758460868644069
132.32,0.144412,0.7072120868644068
133.28,-0.091394,0.6907480868644068
134.24,-0.104295,0.7385590868644071
135.2,-0.307391,0.8135420868644071
136.16,-0.30763,0.7868230868644069
137.12,-0.168381,0.792183086864407
138.08,-0.099626,0.751912086864407
139.04,0.04999,0.793546086864407
140.0,-0.434026,0.8565350868644069
140.0,-0.935058,0.834259086864407
140.0,-1.752256,0.843476086864407
140.0,-2.690379,0.8887980868644071
140.0,-3.542982,0.8201990868644068
140.0,-4.138111,0.631879086864407
140.0,-3.817835,0.3446560868644069
140.0,-4.018753,0.2995800868644069
140.0,-5.34599,0.4822650868644069
140.0,-4.358428,0.5008110868644069
140.0,-4.409443,0.6657060868644068
140.0,-4.08034,0.6702340868644069
140.0,-3.331182,0.6477300868644068
140.0,-3.622569,0.684012086864407
140.0,-3.069048,0.6560580868644069
140.0,-2.649724,0.676325086864407
140.0,-2.192503,0.6276340868644069
140.0,-2.172623,0.591765086864407
140.0,-1.41599,0.4972400868644069
140.0,-1.767514,0.534776086864407
140.0,-1.486243,0.4861410868644069
140.0,-1.165113,0.512766086864407
140.0,-1.744494,0.5888160868644069
140.0,-0.422043,0.474379086864407
140.0,-0.844339,0.533797086864407
140.0,-0.195768,0.3743200868644069
140.0,0.220563,0.3108890868644068
140.0,-0.493885,0.3613670868644069
140.0,-0.048916,0.3341990868644069
140.0,0.232354,0.2974470868644069
140.0,-0.32366,0.3418180868644069
140.0,-0.054969,0.3362880868644069
140.0,0.24032,0.2448090868644069
140.0,-0.711857,0.3931870868644069
140.0,-0.699743,0.4385330868644069
140.0,0.444755,0.3527810868644069
140.0,-0.514354,0.4599670868644069
140.0,-0.378261,0.4378500868644069
140.0,0.611518,0.3185720868644069
140.0,-0.021802,0.392821086864407
140.0,0.314094,0.3312610868644069
140.0,-0.100104,0.3704070868644069
140.0,0.604892,0.281907086864407
140.0,0.758395,0.2714020868644069
140.0,-0.09556,0.4216730868644069
140.0,-0.445978,0.4203770868644069
140.0,0.509702,0.262857086864407
140.0,-0.312654,0.4135260868644069
140.0,-0.231747,0.3780630868644069
140.0,0.440215,0.2677050868644069
140.0,0.1834,0.3311200868644069
140.0,-0.160768,0.3596370868644069
140.0,0.459087,0.261273086864407
140.0,-0.442891,0.3972250868644069
140.0,-0.04093,0.3390610868644069
140.0,0.089328,0.315956086864407
140.0,-0.820399,0.428874086864407
140.0,0.355369,0.3184210868644069
140.0,-0.382524,0.458267086864407
140.0,-0.412,0.4346750868644069
140.0,0.68799,0.2852820868644069
140.0,-0.115487,0.4130390868644069
140.0,-0.034823,0.3860680868644069
140.0,0.801559,0.2344890868644069
140.0,0.169496,0.3651320868644069
140.0,-0.138113,0.425538086864407
140.0,0.360143,0.2821000868644069
140.0,-0.26849,0.3663200868644068
140.0,-0.191588,0.3863950868644069
140.0,0.209561,0.2885250868644069
140.0,-0.273145,0.3456470868644069
140.0,-0.271888,0.3822330868644069
140.0,0.848915,0.2359420868644069
140.0,-0.275443,0.4118160868644069
140.0,-0.708931,0.4823830868644069
140.0,0.178951,0.3280690868644069
139.04,-0.834194,0.3674370868644069
138.08,-2.358098,0.454379086864407
137.12,-2.965684,0.6793320868644069
136.16,-3.569788,0.967232086864407
135.2,-3.448557,1.0600860868644069
134.24,-3.529577,1.0841110868644068
133.28,-2.999526,0.9711470868644068
132.32,-3.697938,1.0338610868644071
131.36,-3.501088,0.999095086864407
130.4,-3.833788,0.9868420868644068
129.44,-3.401265,0.957437086864407
128.48000000000002,-3.581727,0.926548086864407
127.51999999999998,-3.294904,0.862605086864407
126.56,-3.412878,0.8810320868644069
125.6,-3.304712,0.9040740868644068
124.64,-3.031663,0.8871490868644071
123.68,-2.204993,0.8397280868644069
122.72,-2.257367,0.897674086864407
121.76,-2.30209,0.8899120868644069
120.8,-1.954527,0.910889086864407
119.84,-1.108558,0.8207140868644068
118.88,-1.216373,0.8616720868644071
117.92000000000002,-1.2287,0.8709680868644071
116.95999999999998,-1.272528,0.9664130868644067
116.0,-1.083643,0.8878300868644068
115.04000000000002,-0.894274,0.882076086864407
114.07999999999998,-0.776906,0.879301086864407
113.12,-0.787529,0.8765230868644068
112.16,-0.543441,0.895064086864407
111.2,-0.077431,0.886224086864407
110.24,0.258134,0.865182086864407
109.28,-0.076053,0.957736086864407
108.32,-0.392309,1.0174230868644067
107.36,-0.076412,0.9582860868644067
106.4,-0.185321,0.9038670868644068
105.44,-0.208762,0.923212086864407
104.48,-0.247733,0.9461340868644068
103.52,-0.223306,0.946867086864407
102.56,-0.236361,0.994844086864407
101.6,-0.017879,0.939037086864407
100.64,0.349087,0.8674160868644071
99.68,0.268244,0.9126090868644068
98.72,0.144742,0.959137086864407
97.76,-0.102194,0.9791840868644068
96.8,0.164523,0.9105340868644068
95.84,0.446963,0.8987390868644071
94.88,-0.020524,0.9678130868644068
93.92,0.251528,0.9445310868644068
92.96,0.030461,0.996590086864407
92.0,0.425248,0.9260340868644068
91.04,0.269197,0.925285086864407
90.08,0.244861,0.981539086864407
89.12,0.548038,0.888551086864407
88.16,-0.161846,1.011245086864407
87.2,-0.566607,1.068550086864407
86.24,0.085896,0.951447086864407
85.28,0.357892,0.8550560868644069
84.32,0.122678,0.9330650868644068
83.36,-0.100313,0.971283086864407
82.4,0.099196,0.982806086864407
81.44,0.192691,0.928584086864407
80.48,0.358287,0.922314086864407
79.52,-0.112195,0.997289086864407
78.56,-0.013405,0.9675510868644068
77.6,0.384327,0.9005360868644069
76.64,-0.080048,0.985056086864407
75.68,-0.134314,0.9643290868644068
74.72,0.178313,0.927569086864407
73.76,-0.037982,0.9355060868644068
72.8,-0.141199,1.013488086864407
71.84,-0.086995,0.9465470868644068
70.88,0.035129,0.9490900868644068
69.92,0.152979,0.9592660868644068
68.96000000000001,0.066558,0.942187086864407
68.0,-0.316795,1.0386370868644068
67.03999999999999,0.045512,0.9646500868644068
66.08,0.05803,0.9148360868644068
65.12,-0.221431,1.019108086864407
64.16,0.467819,0.9004960868644069
63.2,0.084035,0.964444086864407
62.24000000000001,-0.428718,1.0592530868644068
61.28,-0.010276,0.9480730868644068
60.31999999999999,-0.003484,0.9368330868644068
59.36,-0.136891,0.9578380868644067
58.400000000000006,-0.014792,0.978412086864407
57.44,-0.162607,0.9849850868644068
56.47999999999999,0.05732,0.947815086864407
55.52000000000001,0.231648,0.9201180868644068
54.56,-0.252128,1.000599086864407
53.6,0.13516,0.973424086864407
52.64,0.313414,0.908780086864407
51.68000000000001,0.33526,0.9688800868644069
50.72,0.393482,0.938619086864407
49.75999999999999,0.505841,0.9686040868644068
48.8,-0.377985,1.061870086864407
47.84,-0.293544,1.025673086864407
46.88,-0.174776,0.9971150868644068
45.92,-0.031539,0.9777320868644068
44.96,0.0808,0.9156400868644068
44.0,-0.038856,0.9507740868644068
43.04,-0.421265,1.0643590868644068
42.08,0.141052,0.9440530868644068
41.12,-0.13105,0.9424940868644068
40.16,-0.140387,0.9758790868644068
39.2,0.128353,0.9184120868644068
38.24,0.006332,0.952044086864407
37.28,-0.073403,1.003887086864407
36.32,0.026638,0.9707150868644068
35.36,0.018066,0.971915086864407
34.4,0.146549,0.9533890868644068
33.44,0.04469,0.965270086864407
32.480000000000004,-0.38135,1.0226330868644071
31.52,-0.325102,1.0137290868644069
30.56,0.102126,0.945226086864407
29.6,-0.167276,0.9834760868644068
28.64,0.051533,0.9424020868644069
27.68,0.085078,0.9880030868644069
26.72,0.13865,0.9790820868644068
25.760000000000005,0.234546,0.989156086864407
24.8,0.571154,0.925531086864407
23.840000000000003,0.334997,0.9482720868644068
22.879999999999995,-0.42576,1.080745086864407
21.92,-0.465613,1.0587990868644068
20.96,0.098207,0.9685020868644068
