set_point,position_error,current
20.96,1.669058,0.2884770932203391
21.92,2.73932,0.3246720932203391
22.879999999999995,2.842216,0.6579970932203392
23.840000000000003,3.705983,0.7885550932203391
24.8,3.617221,0.8883290932203391
25.760000000000005,3.985146,0.9018090932203392
26.72,3.796381,0.8704670932203391
27.68,4.292205,0.8000480932203391
28.64,4.37434,0.7258870932203392
29.6,4.310139,0.6369390932203391
30.56,4.615832,0.5872160932203392
31.52,4.401742,0.5778700932203391
32.480000000000004,4.120721,0.5235560932203391
33.44,3.764011,0.447295093220339
34.4,3.285971,0.4897550932203391
35.36,3.188602,0.5248470932203391
36.32,2.432743,0.4723250932203391
37.28,2.092856,0.4835020932203391
38.24,1.784629,0.569264093220339
39.2,1.650756,0.5691830932203392
40.16,1.507248,0.5499040932203392
41.12,1.05877,0.5358130932203391
42.08,1.083169,0.589815093220339
43.04,0.931737,0.5873820932203391
44.0,0.522284,0.5473810932203391
44.96,0.23482,0.6006720932203391
45.92,0.32434,0.5644660932203391
46.88,0.152178,0.664595093220339
47.84,-0.112539,0.6609970932203391
48.8,-0.375775,0.6728310932203392
49.75999999999999,-0.564426,0.7145970932203392
50.72,-0.159232,0.7286430932203392
51.68000000000001,-0.410052,0.752966093220339
52.64,-0.357927,0.7537960932203391
53.6,-0.238069,0.7272590932203391
54.56,-0.15143,0.7046320932203392
55.52000000000001,-0.271019,0.737676093220339
56.47999999999999,-0.541662,0.765366093220339
57.44,0.038899,0.7649920932203391
58.400000000000006,-0.463957,0.7912950932203391
59.36,-0.376142,0.7394890932203391
60.31999999999999,-0.231594,0.739325093220339
61.28,0.133498,0.7272100932203391
62.24000000000001,-0.415166,0.7629870932203391
63.2,-0.767107,0.803018093220339
64.16,0.00371,0.7457940932203391
65.12,-0.205906,0.7897830932203391
66.08,0.140643,0.721870093220339
67.03999999999999,0.210923,0.765897093220339
68.0,0.211203,0.7228460932203391
68.96000000000001,0.178498,0.707198093220339
69.92,-0.099959,0.713624093220339
70.88,0.048428,0.727657093220339
71.84,0.6384,0.687165093220339
72.8,-0.019116,0.7325510932203392
73.76,0.186067,0.6717040932203391
74.72,0.137296,0.6954950932203392
