set_point,position_error,current
20.96,1.2409,0.3814098135593226
21.92,2.421445,0.3598158135593227
22.879999999999995,3.250224,0.5238198135593225
23.840000000000003,3.736073,0.7586538135593227
24.8,4.018433,0.9048268135593226
25.760000000000005,4.510784,0.8592058135593227
26.72,5.11249,0.7668148135593226
27.68,4.826006,0.6987108135593226
28.64,5.02663,0.5887058135593225
29.6,4.491258,0.5328158135593227
30.56,4.179112,0.5999628135593226
31.52,3.974562,0.6000518135593226
32.480000000000004,3.589672,0.6165828135593227
33.44,3.648034,0.5153848135593225
34.4,3.121342,0.5419168135593225
35.36,2.483765,0.5203728135593225
36.32,2.712487,0.5091568135593226
37.28,2.3276,0.5266678135593227
38.24,1.8421,0.5724248135593227
39.2,0.967659,0.6475578135593226
40.16,1.551529,0.5536728135593226
41.12,1.251158,0.5691258135593226
42.08,0.903244,0.5415718135593227
43.04,0.936466,0.6580028135593227
44.0,1.085176,0.6349728135593226
44.96,0.93289,0.5426978135593225
45.92,0.657517,0.4943708135593224
46.88,0.457951,0.5854588135593225
47.84,0.372174,0.6290268135593226
48.8,0.154209,0.6259688135593225
49.75999999999999,0.062041,0.6109888135593226
50.72,-0.114881,0.5901368135593227
51.68000000000001,-0.41594,0.7509078135593227
52.64,0.044899,0.6604188135593226
53.6,0.018678,0.6622788135593226
54.56,-0.27425,0.6727098135593227
55.52000000000001,-0.299354,0.6533448135593226
56.47999999999999,-0.318746,0.7272698135593226
57.44,-0.491923,0.7308958135593225
58.400000000000006,-0.471224,0.7442188135593225
59.36,-0.462781,0.7218368135593226
60.31999999999999,-0.284433,0.7110788135593226
61.28,-0.33464,0.7641278135593227
62.24000000000001,-0.258206,0.7758788135593225
63.2,-0.429391,0.7802538135593226
64.16,-0.481867,0.7313288135593227
65.12,-0.420864,0.6814298135593225
66.08,-0.405075,0.8344388135593227
67.03999999999999,0.106259,0.7701978135593227
68.0,-0.002068,0.7718908135593227
68.96000000000001,-0.127512,0.7384578135593226
69.92,0.017863,0.7159978135593227
70.88,0.002445,0.7330728135593226
71.84,-0.321552,0.7832698135593227
72.8,0.27883,0.7202568135593227
73.76,0.323665,0.7111338135593227
74.72,0.377688,0.6361048135593227
75.68,0.330212,0.6299678135593226
76.64,0.422243,0.6749708135593225
77.6,0.183839,0.7062728135593227
78.56,0.29135,0.6593598135593227
79.52,-0.051195,0.6808358135593225
80.48,0.141741,0.6769128135593226
81.44,0.015442,0.7283468135593226
82.4,0.056139,0.7143518135593226
83.36,0.024447,0.6672498135593227
84.32,0.150996,0.6545408135593226
85.28,-0.098756,0.6339738135593226
86.24,0.053622,0.6838578135593226
87.2,-0.0905,0.6998648135593225
88.16,-0.28225,0.7163868135593227
89.12,-0.407138,0.6959778135593225
90.08,-0.441913,0.7657528135593227
91.04,-0.091816,0.7203608135593226
92.0,-0.202008,0.7886188135593225
92.96,0.813213,0.6648408135593226
93.92,0.196858,0.6809348135593226
94.88,-0.045369,0.6121418135593225
95.84,-0.316838,0.7151978135593225
96.8,0.20829,0.6976278135593227
97.76,-0.050436,0.7462628135593227
98.72,-0.271708,0.7143268135593227
99.68,-0.062438,0.6835938135593226
100.64,0.039393,0.6980488135593227
101.6,0.125196,0.7179028135593225
102.56,0.056133,0.7134718135593227
103.52,0.239453,0.6640058135593226
104.48,-0.023005,0.6103218135593226
105.44,0.267154,0.6480608135593225
106.4,0.000954,0.6849418135593227
107.36,0.03659,0.7162168135593227
108.32,-0.138252,0.7004978135593226
109.28,-0.026688,0.6643878135593225
110.24,-0.358313,0.6817958135593226
111.2,-0.330648,0.6944898135593226
112.16,-0.410279,0.8136358135593226
113.12,-0.090056,0.7266688135593226
114.07999999999998,-0.088983,0.7107508135593227
115.04000000000002,-0.215726,0.7360278135593227
116.0,-0.206621,0.7974018135593227
116.95999999999998,-0.03098,0.7960358135593225
117.92000000000002,-0.037155,0.7708508135593225
118.88,0.166778,0.7186638135593225
119.84,0.453051,0.6601948135593226
120.8,0.621112,0.6090738135593227
121.76,0.486907,0.6741718135593225
122.72,0.131985,0.6447938135593226
123.68,-0.077082,0.6613058135593225
124.64,0.001942,0.6550388135593227
125.6,0.101409,0.6870348135593226
126.56,0.00643,0.6912128135593226
127.51999999999998,-0.24173,0.7364268135593227
128.48000000000002,-0.199765,0.6990568135593226
129.44,-0.260819,0.7106278135593226
130.4,-0.007248,0.7011628135593225
131.36,-0.045196,0.7563098135593226
132.32,-0.009979,0.7134028135593226
133.28,0.089926,0.6767858135593227
134.24,0.258321,0.6350678135593225
135.2,0.080132,0.6660068135593226
136.16,-0.006523,0.7212048135593226
137.12,0.084072,0.7001178135593226
138.08,0.008277,0.6926478135593227
139.04,-0.043674,0.6432708135593227
140.0,-0.265226,0.6899508135593225
140.0,-1.276642,0.7532728135593226
140.0,-2.331813,0.8319788135593226
140.0,-2.900953,0.8031338135593226
140.0,-3.92693,0.7517658135593227
140.0,-4.043962,0.5055858135593226
140.0,-4.139906,0.3355248135593226
140.0,-4.434445,0.2865588135593225
140.0,-4.277289,0.2841498135593227
140.0,-4.47864,0.3903528135593225
140.0,-5.051051,0.5780758135593226
140.0,-3.896126,0.6168218135593225
140.0,-3.918553,0.6405868135593226
140.0,-3.42829,0.6231358135593227
140.0,-3.1701,0.6252688135593226
140.0,-3.26095,0.6610918135593226
140.0,-2.848032,0.6802408135593226
140.0,-2.525265,0.6995268135593226
140.0,-2.792569,0.7565488135593227
140.0,-1.808195,0.6944188135593227
140.0,-1.500246,0.6964218135593226
140.0,-1.104496,0.5657988135593225
140.0,-1.215731,0.5539618135593226
140.0,-1.322277,0.5739548135593225
140.0,-1.065845,0.6127708135593225
140.0,-0.521464,0.5807478135593226
140.0,-0.170616,0.4941838135593225
140.0,0.1407,0.3850468135593224
140.0,0.064246,0.3765818135593227
140.0,0.127698,0.3420358135593225
140.0,0.619043,0.2541788135593225
140.0,0.213731,0.3319508135593226
140.0,0.421243,0.3109868135593227
140.0,0.233701,0.3044328135593227
140.0,0.501324,0.2771958135593227
140.0,-0.143594,0.3633068135593226
140.0,0.32442,0.3126278135593224
140.0,0.328994,0.3024818135593227
140.0,0.02693,0.3407378135593227
140.0,-0.065644,0.3527638135593226
140.0,0.153261,0.3018188135593226
140.0,-0.035066,0.3351168135593226
140.0,-0.97396,0.4471088135593225
140.0,-0.178462,0.4225828135593227
140.0,0.086762,0.4445638135593225
140.0,1.29265,0.2700178135593226
140.0,1.396126,0.2920888135593226
140.0,-0.121206,0.5285548135593227
140.0,-0.059396,0.4438848135593226
140.0,-0.76404,0.4058978135593226
