set_point,position_error,current
20.96,-0.243869,0.5156579406779661
21.92,0.805192,0.4442119406779662
22.879999999999995,1.571212,0.4170279406779661
23.840000000000003,2.690485,0.540959940677966
24.8,3.851215,0.6955039406779663
25.760000000000005,4.00858,0.9051159406779662
26.72,4.564351,0.8499939406779663
27.68,4.971766,0.7373409406779662
28.64,4.861175,0.6781329406779663
29.6,4.660385,0.5203869406779663
30.56,4.441672,0.5442459406779662
31.52,4.31757,0.5855219406779663
32.480000000000004,3.772456,0.5102949406779661
33.44,3.599409,0.4655659406779663
34.4,3.285995,0.5215309406779663
35.36,3.021049,0.5089049406779663
36.32,2.450932,0.4860419406779662
37.28,2.160452,0.4540769406779662
38.24,2.146715,0.5508509406779661
39.2,1.443999,0.5550119406779662
40.16,1.151427,0.5507469406779663
41.12,0.870385,0.5627659406779663
42.08,0.887365,0.6265899406779661
43.04,0.85595,0.6715129406779662
44.0,0.660345,0.6386829406779663
44.96,0.481183,0.6065129406779662
45.92,0.374934,0.6227199406779661
46.88,0.342277,0.6659669406779661
47.84,0.21691,0.6683779406779663
48.8,0.290823,0.5818329406779662
49.75999999999999,0.625732,0.5974079406779661
50.72,0.543352,0.5069049406779661
51.68000000000001,-0.002338,0.6201859406779663
52.64,-0.374991,0.7018029406779661
53.6,0.10236,0.6387069406779663
54.56,-0.269713,0.6682499406779662
55.52000000000001,-0.419097,0.6770859406779662
56.47999999999999,-0.703008,0.7851939406779661
57.44,-0.474344,0.7792349406779663
58.400000000000006,-0.452828,0.7766189406779661
59.36,-0.250464,0.6860299406779663
60.31999999999999,-0.034102,0.6737649406779661
61.28,-0.107279,0.7321509406779662
62.24000000000001,-0.153547,0.7127039406779662
63.2,-0.396286,0.7598739406779661
64.16,-0.273617,0.7216399406779662
65.12,-0.188016,0.7196879406779663
66.08,-0.133128,0.7399019406779662
67.03999999999999,-0.528081,0.8320199406779661
68.0,-0.314961,0.8163999406779662
68.96000000000001,-0.253285,0.8016969406779663
69.92,0.281236,0.6901499406779662
70.88,0.162407,0.6831219406779662
71.84,0.017473,0.7089769406779661
72.8,-0.127317,0.7075469406779663
73.76,-0.227122,0.7968629406779663
74.72,-0.253012,0.7756619406779662
75.68,0.140971,0.7083009406779662
76.64,0.362534,0.7211789406779662
77.6,0.488143,0.6973539406779662
78.56,0.434039,0.6818719406779662
79.52,0.383686,0.6222659406779661
80.48,0.259678,0.6140759406779662
81.44,0.067215,0.7039809406779661
82.4,0.556977,0.6607449406779663
83.36,0.222245,0.6494789406779663
84.32,0.146853,0.6067539406779662
85.28,-0.269702,0.6821579406779662
86.24,-0.179485,0.7172019406779663
87.2,-0.258941,0.7908139406779663
88.16,-0.03062,0.7768659406779662
89.12,-0.144231,0.7070279406779661
90.08,-0.014645,0.6655139406779661
91.04,0.353603,0.6574409406779661
92.0,-0.116682,0.6799529406779662
92.96,-0.16129,0.7015439406779661
93.92,-0.072745,0.6739309406779662
94.88,-0.088995,0.7087499406779662
95.84,-0.09804,0.7039069406779662
96.8,0.351098,0.7161579406779662
97.76,0.213533,0.7053729406779662
98.72,-0.24716,0.6793269406779662
99.68,-0.455526,0.7057609406779662
100.64,-0.25222,0.7541639406779662
101.6,0.143749,0.7579439406779661
102.56,0.097986,0.7265749406779661
103.52,0.266971,0.6800719406779662
104.48,-0.161592,0.6713849406779663
105.44,-0.010046,0.6963109406779663
106.4,0.198341,0.7228419406779661
107.36,0.254301,0.6829839406779662
108.32,0.268745,0.6645999406779662
109.28,-0.190447,0.6795739406779663
110.24,-0.027826,0.6995189406779662
111.2,0.210511,0.6953299406779662
112.16,0.140646,0.6883249406779662
113.12,0.01982,0.7086309406779662
114.07999999999998,0.036588,0.6331079406779662
115.04000000000002,0.099024,0.6586909406779663
116.0,0.003063,0.6831269406779662
116.95999999999998,-0.057639,0.7165409406779663
117.92000000000002,-0.003691,0.6914029406779661
118.88,-0.390576,0.6527989406779663
119.84,-0.173091,0.6738839406779663
120.8,-0.359691,0.7476409406779662
121.76,-0.074255,0.7642159406779662
122.72,-0.198313,0.7696099406779663
123.68,-0.170667,0.7048359406779662
124.64,-0.168802,0.7200359406779663
125.6,-0.091981,0.7341859406779662
126.56,0.01696,0.7808919406779663
127.51999999999998,0.145091,0.7275019406779663
128.48000000000002,0.302032,0.6757759406779663
129.44,0.314544,0.6363019406779663
130.4,0.370837,0.6281709406779662
131.36,0.197341,0.6771799406779663
132.32,0.219826,0.6693739406779663
133.28,0.172395,0.6622409406779662
134.24,0.112097,0.6212709406779663
135.2,-0.118405,0.6874639406779662
136.16,0.181019,0.6939919406779661
137.12,0.118979,0.7126049406779661
138.08,-0.253814,0.6561329406779662
139.04,-0.259636,0.6632339406779663
140.0,-0.249227,0.6874969406779662
140.0,-1.130176,0.7631349406779663
140.0,-1.782792,0.7649189406779663
140.0,-2.922926,0.8465679406779661
140.0,-3.716357,0.7790229406779662
140.0,-4.109689,0.488181940677966
140.0,-4.408796,0.3531849406779662
140.0,-5.225334,0.3880849406779662
140.0,-5.030229,0.4187109406779662
140.0,-4.417076,0.5419329406779662
140.0,-3.974521,0.5016569406779662
140.0,-4.438899,0.5536649406779662
140.0,-4.075719,0.6282539406779662
140.0,-3.254854,0.6624889406779663
140.0,-3.318748,0.6545409406779662
140.0,-2.966358,0.6195559406779662
140.0,-2.540754,0.6250579406779663
140.0,-1.973047,0.5644589406779662
140.0,-1.39876,0.4306389406779661
140.0,-1.163387,0.3481029406779662
140.0,-0.473239,0.243595940677966
140.0,-0.709329,0.2252359406779661
140.0,-0.905294,0.2242479406779661
140.0,-1.078572,0.2818999406779662
140.0,-0.798547,0.3120469406779661
140.0,-0.911429,0.333151940677966
140.0,-0.913746,0.3508359406779661
140.0,-0.581094,0.3535129406779663
140.0,-0.564422,0.3389339406779662
140.0,-0.63902,0.345656940677966
140.0,-0.368654,0.3328159406779661
140.0,0.31367,0.255903940677966
140.0,0.535056,0.1840639406779661
140.0,0.323166,0.218823940677966
140.0,0.123638,0.2411339406779661
140.0,0.228968,0.1991019406779661
140.0,0.111774,0.2281769406779662
140.0,-0.174402,0.2460989406779662
140.0,-0.215945,0.2381509406779661
140.0,-0.018809,0.2053819406779662
140.0,0.035232,0.1995139406779662
140.0,0.188246,0.1782679406779662
140.0,0.081278,0.1855759406779662
140.0,-0.424589,0.263833940677966
140.0,-1.712276,0.4498789406779661
140.0,-1.089274,0.5487929406779662
140.0,-0.57823,0.6288429406779662
140.0,-0.362385,0.5273319406779663
140.0,0.08906,0.4007509406779662
140.0,0.212937,0.3558309406779661
140.0,0.751515,0.2472359406779661
140.0,1.263983,0.1749069406779662
140.0,0.883634,0.276643940677966
140.0,-0.095971,0.4370109406779662
140.0,-0.588424,0.4128449406779663
140.0,-0.50261,0.4024969406779662
140.0,-0.288281,0.4516649406779661
140.0,-0.40791,0.4420019406779661
140.0,-0.341308,0.4347199406779661
140.0,0.28297,0.3735459406779661
140.0,1.060176,0.2343699406779661
140.0,1.120136,0.256875940677966
140.0,0.363999,0.3945819406779661
140.0,0.073427,0.3951789406779661
140.0,-0.93644,0.4591069406779663
140.0,-0.52671,0.4401349406779661
140.0,-0.800266,0.5527479406779662
140.0,-0.094235,0.4767309406779662
140.0,0.005813,0.4505169406779662
140.0,1.464177,0.2519409406779663
140.0,0.080544,0.4625769406779662
140.0,0.494143,0.3941569406779662
140.0,1.021883,0.2151979406779661
140.0,1.133856,0.2648119406779662
140.0,0.699425,0.3685919406779662
140.0,-0.004476,0.4165279406779661
139.04,-1.27744,0.3703609406779663
138.08,-2.111664,0.3684409406779662
137.12,-2.812066,0.5636279406779662
136.16,-3.451067,0.8063609406779663
135.2,-3.768081,0.9521739406779662
134.24,-4.107909,1.027859940677966
133.28,-4.3986,0.994704940677966
132.32,-4.037804,0.8824139406779662
131.36,-3.649114,0.8430849406779662
130.4,-3.841798,0.9053349406779662
129.44,-3.933243,0.8641089406779662
128.48000000000002,-3.767424,0.8113589406779661
127.51999999999998,-3.2771,0.8252169406779662
126.56,-2.719051,0.7921649406779662
125.6,-2.961017,0.8580699406779663
124.64,-3.0999,0.8182939406779662
