set_point,position_error,current
20.96,0.248318,0.4703645021186438
21.92,1.536953,0.4146385021186436
22.879999999999995,3.006957,0.4026065021186438
23.840000000000003,3.671358,0.6758115021186437
24.8,3.929425,0.8559305021186436
25.760000000000005,4.401791,0.8616475021186436
26.72,4.71572,0.7915315021186438
27.68,4.485436,0.7621755021186436
28.64,4.751808,0.6059665021186438
29.6,4.340677,0.6179935021186436
30.56,4.254989,0.5817165021186437
31.52,3.993739,0.5996195021186437
32.480000000000004,3.69014,0.5533215021186437
33.44,3.308456,0.4806325021186437
34.4,3.204258,0.5294135021186437
35.36,2.842757,0.5590445021186436
36.32,2.65379,0.4735995021186436
37.28,2.009932,0.4807865021186437
38.24,1.892287,0.5496925021186436
39.2,1.464671,0.5892005021186437
40.16,1.447669,0.5315365021186438
41.12,0.871603,0.5587435021186435
42.08,0.503423,0.6206535021186437
43.04,0.154654,0.6366955021186436
44.0,0.077753,0.6830585021186437
44.96,0.204526,0.6764395021186436
45.92,0.042436,0.6918575021186437
46.88,-0.31299,0.7599665021186437
47.84,-0.001507,0.7334795021186438
48.8,-0.276384,0.7602335021186437
49.75999999999999,-0.466765,0.7609745021186436
50.72,-0.454127,0.7482405021186436
51.68000000000001,-0.438965,0.8831225021186437
52.64,0.747509,0.7500925021186438
53.6,0.107545,0.7926215021186436
54.56,0.459902,0.6443775021186438
55.52000000000001,0.411339,0.6696465021186437
56.47999999999999,0.025858,0.6683375021186437
57.44,-0.326902,0.7246265021186438
58.400000000000006,-0.121818,0.7379075021186436
59.36,-0.352551,0.7626225021186437
60.31999999999999,0.027806,0.7445395021186436
61.28,0.357515,0.6957965021186436
62.24000000000001,0.063184,0.7431725021186437
63.2,0.1794,0.7450945021186437
64.16,-0.060774,0.6834965021186437
65.12,0.155785,0.6791275021186436
66.08,0.244889,0.7038365021186437
67.03999999999999,0.054575,0.7552695021186437
68.0,0.263802,0.6924835021186437
68.96000000000001,-0.099063,0.7148055021186437
69.92,0.074984,0.6877535021186436
70.88,-0.039533,0.7045335021186436
71.84,-0.169061,0.7570315021186436
72.8,0.021379,0.7232095021186438
73.76,-0.35471,0.7985805021186436
74.72,-0.027215,0.6652675021186436
75.68,0.017643,0.7282285021186437
76.64,0.189242,0.7025845021186437
77.6,0.308268,0.6864765021186436
78.56,-0.253909,0.7242545021186437
79.52,0.017012,0.6503845021186436
80.48,-0.294932,0.7594245021186437
81.44,-0.073069,0.7109285021186436
82.4,-0.038666,0.7733835021186437
83.36,-0.083299,0.7469735021186437
84.32,0.134616,0.6694785021186436
85.28,-0.060123,0.7246755021186437
86.24,-0.08809,0.7331015021186438
87.2,0.095935,0.6871725021186437
88.16,-0.072093,0.7488245021186437
89.12,-0.032264,0.7023615021186436
90.08,-0.219635,0.7036655021186438
91.04,-0.004336,0.7184515021186437
92.0,-0.239077,0.7559365021186437
92.96,-0.579206,0.7565285021186436
93.92,-0.290853,0.7101265021186436
94.88,-0.256827,0.7495685021186436
95.84,-0.133177,0.7568605021186436
96.8,0.297625,0.7541095021186437
97.76,0.181545,0.7399895021186436
98.72,0.202445,0.7046525021186436
99.68,0.367984,0.6394545021186437
100.64,0.18394,0.6661765021186437
101.6,0.184291,0.7140745021186437
102.56,0.246301,0.7497875021186438
103.52,0.392642,0.6528415021186436
104.48,-0.090122,0.7017315021186437
105.44,0.243569,0.6210485021186436
106.4,0.051314,0.7623305021186437
107.36,0.300079,0.7247665021186436
108.32,0.021122,0.7216395021186437
109.28,0.136077,0.6425445021186436
110.24,0.146196,0.6246825021186437
111.2,-0.039104,0.7223145021186437
112.16,0.236734,0.7061175021186437
113.12,-0.066787,0.6943965021186436
114.07999999999998,-0.005287,0.6764695021186438
115.04000000000002,-0.179853,0.6755455021186436
116.0,-0.026323,0.7059115021186437
116.95999999999998,-0.218551,0.7619075021186437
117.92000000000002,-0.244194,0.7471485021186437
118.88,-0.354842,0.7445585021186436
119.84,-0.573344,0.7887295021186436
120.8,-0.485136,0.8068405021186438
121.76,-0.003145,0.8295815021186437
122.72,0.087449,0.7968125021186436
123.68,0.188015,0.7182085021186437
124.64,-0.047085,0.6777345021186436
125.6,0.20138,0.6836075021186436
126.56,0.141689,0.7383455021186436
127.51999999999998,0.24165,0.7342495021186437
128.48000000000002,0.188198,0.6764955021186436
129.44,0.037345,0.6909185021186437
130.4,0.301016,0.6501925021186437
131.36,-0.11565,0.7087595021186437
132.32,-0.180629,0.6675475021186437
133.28,-0.529943,0.7678395021186437
134.24,-0.378597,0.7402625021186438
135.2,-0.385261,0.7761995021186436
136.16,-0.564264,0.8781015021186436
137.12,0.124772,0.7520635021186437
138.08,-0.232908,0.7564045021186436
139.04,-0.215347,0.6974355021186436
140.0,-0.495201,0.7757245021186436
140.0,-1.151904,0.8076825021186436
140.0,-1.945777,0.8840765021186436
140.0,-2.776776,0.8461895021186436
140.0,-3.934144,0.8612955021186437
140.0,-4.149589,0.5442605021186437
140.0,-4.127374,0.3337125021186435
140.0,-3.802572,0.2812135021186437
140.0,-6.114295,0.5666945021186438
140.0,-3.676563,0.7065295021186437
140.0,-3.557966,0.6432495021186437
140.0,-3.398661,0.4447805021186435
140.0,-3.565613,0.5411855021186438
140.0,-2.410927,0.5032365021186436
140.0,-2.332467,0.4261195021186437
140.0,-2.93952,0.4426235021186435
140.0,-2.737405,0.5210955021186436
140.0,-1.886927,0.5593695021186436
140.0,-2.135977,0.5683635021186435
140.0,-1.963307,0.5270035021186437
140.0,-1.571164,0.5747335021186437
140.0,-1.210339,0.5063095021186437
140.0,-1.198016,0.4836925021186438
140.0,-1.261158,0.5126845021186437
140.0,-0.520644,0.4495565021186436
140.0,-0.215885,0.3761175021186436
140.0,-0.833723,0.3971675021186438
140.0,-0.452645,0.3887345021186437
140.0,-0.394035,0.4048385021186436
140.0,0.508998,0.2680695021186436
140.0,-0.372202,0.3880755021186437
140.0,-0.657351,0.4445445021186438
140.0,-0.112212,0.3923555021186435
140.0,0.593413,0.3099435021186436
140.0,0.308934,0.3144335021186435
140.0,0.103186,0.3662095021186438
140.0,-0.283982,0.3848585021186437
140.0,0.394283,0.2790305021186436
140.0,0.53423,0.2817865021186436
140.0,-0.180607,0.4036025021186435
140.0,0.231383,0.2980585021186437
140.0,0.270851,0.2863485021186436
140.0,0.386398,0.2704955021186437
140.0,-0.772378,0.4416885021186436
140.0,-0.25639,0.3701105021186437
140.0,0.335417,0.2996345021186435
140.0,-0.131144,0.3330705021186435
140.0,-0.640313,0.4032625021186435
140.0,-0.344626,0.3996125021186436
140.0,-0.777173,0.4727155021186437
140.0,0.148353,0.4146325021186436
140.0,0.451487,0.3618705021186437
140.0,0.470672,0.2904945021186436
140.0,-0.140064,0.3940565021186437
140.0,0.608427,0.2512815021186436
140.0,-0.250174,0.3849845021186435
140.0,-0.013202,0.3622835021186437
140.0,-0.112955,0.3595895021186437
140.0,-1.371298,0.5141935021186437
140.0,0.301896,0.4443025021186437
140.0,0.598267,0.3762595021186437
140.0,0.912979,0.2761655021186435
140.0,0.30655,0.3829185021186436
140.0,0.312186,0.3789155021186436
140.0,-0.016665,0.3513375021186438
140.0,1.012381,0.1994995021186436
140.0,-0.237263,0.3900605021186436
140.0,0.100215,0.3673765021186437
140.0,-0.666004,0.3869295021186436
140.0,0.417447,0.2832665021186435
140.0,-0.034048,0.3420945021186437
140.0,0.052097,0.3401145021186436
140.0,-0.732743,0.3920485021186437
140.0,0.200363,0.2993165021186437
140.0,-0.075382,0.3434425021186438
140.0,-0.278547,0.3631425021186436
139.04,-1.357439,0.3456005021186437
138.08,-1.599746,0.3503045021186437
137.12,-2.677225,0.5899485021186437
136.16,-3.734289,0.8403595021186436
135.2,-3.596513,0.9553705021186436
134.24,-4.086699,1.0688975021186438
133.28,-4.003678,0.9967795021186436
132.32,-3.866754,0.9682405021186438
131.36,-3.429961,0.9161035021186436
130.4,-3.292705,0.9425465021186435
129.44,-3.365229,0.9190015021186436
128.48000000000002,-3.046731,0.8967865021186436
127.51999999999998,-2.490827,0.8941815021186437
126.56,-2.856693,0.9453995021186437
125.6,-2.730897,0.8823775021186437
124.64,-2.200624,0.8191675021186438
123.68,-2.098116,0.8493345021186436
122.72,-1.832692,0.9060265021186438
121.76,-1.524436,0.8718665021186436
120.8,-1.340281,0.8540015021186436
119.84,-1.244919,0.8394735021186437
118.88,-1.548106,0.8893195021186437
117.92000000000002,-1.277366,0.9094575021186436
116.95999999999998,-0.772829,0.8606305021186436
116.0,-0.330002,0.7911045021186436
115.04000000000002,-1.046332,0.8861925021186436
114.07999999999998,-1.034129,0.9821165021186438
113.12,-0.55036,0.8105825021186437
112.16,-0.674052,0.8692405021186436
111.2,-0.239136,0.8102075021186437
110.24,-0.883975,0.9288445021186438
109.28,-0.90358,0.9581275021186436
108.32,-0.709709,0.8927845021186436
107.36,-0.673559,0.8418645021186437
106.4,-0.100756,0.8071175021186436
105.44,-0.123298,0.8984295021186437
104.48,-0.197495,0.9086805021186436
103.52,-0.04852,0.9216605021186436
102.56,-0.011604,0.8824595021186437
101.6,0.077309,0.8495095021186436
100.64,-0.006798,0.9061525021186436
99.68,-0.538469,0.9830645021186436
98.72,-0.473798,0.9442725021186438
97.76,0.601211,0.8256365021186436
96.8,0.706501,0.8265325021186436
95.84,0.095083,1.0024485021186436
94.88,0.113869,0.9753245021186436
93.92,0.182068,0.9352635021186436
92.96,0.477682,0.8839105021186437
92.0,-0.025438,0.9847665021186436
91.04,-0.055523,0.9349045021186436
90.08,-0.234307,0.9959485021186436
89.12,0.054706,0.9107395021186436
88.16,0.017562,0.9276425021186436
87.2,-0.074452,0.9425935021186436
86.24,0.138839,0.9422855021186436
85.28,-0.030528,0.9228745021186436
84.32,0.101926,0.9419645021186436
83.36,-0.028186,0.9519125021186436
82.4,0.209177,0.9464595021186436
81.44,0.398679,0.9313525021186436
80.48,0.602085,0.9238045021186436
79.52,0.22919,1.0318065021186438
78.56,0.243917,0.9470215021186436
77.6,0.051984,0.9551605021186436
76.64,0.005177,0.9519485021186436
75.68,0.156748,0.9113805021186436
