set_point,position_error,current
20.96,-0.069365,0.4553549406779663
21.92,1.102967,0.4293359406779661
22.879999999999995,2.400384,0.4334829406779662
23.840000000000003,3.552314,0.6102359406779662
24.8,4.163811,0.8270359406779663
25.760000000000005,4.771152,0.8238329406779662
26.72,4.87977,0.8099329406779662
27.68,4.995108,0.6631919406779662
28.64,5.0332,0.6195369406779662
29.6,4.648479,0.4809629406779662
30.56,4.615231,0.4760939406779662
31.52,4.097081,0.5326749406779662
32.480000000000004,3.783791,0.4714959406779661
33.44,3.417504,0.4186559406779663
34.4,3.169526,0.4716849406779663
35.36,2.365072,0.484810940677966
36.32,1.754567,0.4460559406779661
37.28,1.543418,0.5587269406779661
38.24,1.7938,0.6099629406779662
39.2,1.556351,0.6343349406779663
40.16,1.35752,0.4949399406779661
41.12,1.140668,0.5307949406779663
42.08,1.020126,0.5575039406779662
43.04,0.520863,0.5887909406779662
44.0,0.246318,0.5822339406779663
44.96,0.334779,0.5989149406779662
45.92,0.325064,0.6471529406779662
46.88,0.406594,0.6080209406779663
47.84,0.313365,0.6759599406779663
48.8,0.198262,0.6296289406779662
49.75999999999999,-0.049906,0.5600109406779662
50.72,-0.114872,0.6336109406779663
51.68000000000001,-0.190861,0.7006779406779663
52.64,-0.523886,0.6969519406779662
53.6,-0.831454,0.6985489406779662
54.56,-1.20056,0.7551169406779662
55.52000000000001,-1.139278,0.8335799406779661
56.47999999999999,-1.32833,0.8950089406779661
57.44,-1.008346,0.8773999406779661
58.400000000000006,-0.664099,0.8603689406779661
59.36,-0.476627,0.8533569406779663
60.31999999999999,-0.122385,0.7816559406779663
61.28,-0.106893,0.8078549406779661
62.24000000000001,-0.163438,0.8283079406779662
63.2,0.228646,0.8044809406779662
64.16,-0.025057,0.8122859406779662
65.12,0.092454,0.7367489406779663
66.08,0.540008,0.7004979406779662
67.03999999999999,0.602879,0.7497479406779662
68.0,0.360651,0.6972409406779662
68.96000000000001,0.358438,0.6142009406779662
69.92,0.410477,0.6252779406779662
70.88,0.44152,0.6627869406779662
71.84,0.481544,0.6706389406779661
72.8,0.540183,0.7056059406779661
73.76,0.298878,0.7080989406779662
74.72,0.184649,0.6553479406779662
75.68,0.357791,0.6383389406779661
76.64,0.430937,0.6483149406779661
77.6,0.320459,0.6782549406779662
78.56,0.285024,0.6579669406779661
79.52,0.302747,0.6252779406779662
80.48,0.27581,0.6249779406779662
81.44,-0.068439,0.6978919406779661
82.4,-0.464305,0.6947979406779662
83.36,-0.762333,0.6447789406779662
84.32,-0.557985,0.7182409406779663
85.28,-0.666353,0.7833669406779663
86.24,-0.130681,0.7548809406779663
87.2,0.00786,0.8034589406779663
88.16,-0.217565,0.7724799406779662
89.12,-0.156105,0.6958399406779662
90.08,0.030032,0.7455789406779662
