set_point,position_error,current
20.96,0.418973,0.4777115995762714
21.92,2.561825,0.3163815995762714
22.879999999999995,3.483896,0.4637105995762715
23.840000000000003,3.365118,0.8696695995762714
24.8,4.033497,0.9050115995762714
25.760000000000005,4.112564,0.9386005995762712
26.72,4.838042,0.7964255995762713
27.68,4.825315,0.7272725995762713
28.64,4.517592,0.6397455995762714
29.6,4.35511,0.5665695995762715
30.56,4.321621,0.5597425995762714
31.52,3.995506,0.6342655995762715
32.480000000000004,3.774321,0.5055395995762714
33.44,3.487873,0.4793795995762714
34.4,3.194807,0.4752635995762714
35.36,2.526994,0.5637955995762715
36.32,2.146944,0.4736175995762713
37.28,1.806208,0.5587705995762714
38.24,1.743667,0.5912695995762712
39.2,1.245286,0.5838845995762715
40.16,0.746218,0.5667735995762714
41.12,0.734331,0.6419855995762714
42.08,0.686142,0.7002785995762714
43.04,0.498976,0.7043545995762713
44.0,0.571474,0.6642885995762714
44.96,0.425567,0.6823415995762713
45.92,0.409472,0.6547455995762713
46.88,0.369924,0.6883565995762714
47.84,0.02308,0.7284215995762714
48.8,0.17779,0.6564795995762714
49.75999999999999,0.087217,0.6940385995762713
50.72,0.000511,0.6952605995762714
51.68000000000001,0.1349,0.7353525995762714
52.64,-0.047155,0.7144685995762713
53.6,0.090378,0.6854105995762715
54.56,-0.433132,0.6953355995762714
55.52000000000001,-0.690813,0.7465555995762715
56.47999999999999,-0.280444,0.8119045995762714
57.44,-0.41253,0.8481455995762713
58.400000000000006,0.189574,0.7364705995762714
59.36,-0.178285,0.7630235995762714
60.31999999999999,0.035309,0.6802915995762714
61.28,-0.115882,0.7911705995762713
62.24000000000001,0.082157,0.7545255995762713
63.2,0.142614,0.7350325995762713
64.16,-0.020221,0.6941795995762713
65.12,-0.144223,0.7059515995762714
66.08,-0.49014,0.7791065995762715
67.03999999999999,0.186825,0.7812005995762713
68.0,0.138314,0.7944265995762715
68.96000000000001,0.094002,0.7048055995762713
69.92,-0.05429,0.7012555995762714
70.88,-0.068989,0.7154385995762714
71.84,0.056624,0.7927655995762714
72.8,-0.365949,0.7340075995762715
73.76,-0.782454,0.7586295995762714
74.72,-0.530227,0.7521615995762715
75.68,-0.111237,0.7568805995762714
76.64,-0.436379,0.8863275995762713
77.6,0.398261,0.7413265995762713
78.56,0.122178,0.8450055995762714
79.52,0.732139,0.6681235995762714
80.48,0.449361,0.7174925995762714
81.44,0.820275,0.6124915995762713
82.4,0.254672,0.7579525995762714
83.36,0.534807,0.6265515995762715
84.32,0.025917,0.7236795995762714
85.28,0.098589,0.6193405995762714
86.24,0.234253,0.6966995995762714
87.2,0.297683,0.7070695995762714
88.16,0.013439,0.7249255995762715
89.12,-0.030193,0.6741125995762715
90.08,0.097376,0.6386655995762714
91.04,-0.376011,0.7423865995762714
92.0,-0.396299,0.7335425995762713
92.96,-0.234128,0.7834305995762715
93.92,-0.052037,0.7067485995762713
94.88,-0.495435,0.7736515995762713
95.84,-0.095712,0.7446615995762714
96.8,0.060888,0.8049235995762715
97.76,0.210291,0.7586655995762713
98.72,0.193574,0.6583725995762714
99.68,-0.105361,0.7085535995762714
100.64,0.032515,0.7081265995762714
101.6,-0.048962,0.7869255995762713
102.56,0.034715,0.7369025995762714
103.52,-0.060242,0.7419465995762714
104.48,0.092266,0.6587125995762714
105.44,-0.046498,0.7396745995762714
106.4,0.119043,0.7370445995762714
107.36,0.160411,0.7503135995762714
108.32,0.187803,0.7082255995762713
109.28,0.123057,0.6364035995762715
110.24,-0.031672,0.6945585995762714
111.2,0.175671,0.6719005995762714
112.16,0.255116,0.7163835995762714
113.12,-0.000499,0.6839305995762713
114.07999999999998,0.150224,0.6590705995762715
115.04000000000002,-0.263033,0.6787515995762713
116.0,0.004721,0.7309485995762713
116.95999999999998,-0.136088,0.7781015995762713
117.92000000000002,0.001568,0.7039095995762713
118.88,-0.422418,0.7359965995762713
119.84,-0.239526,0.7070175995762714
120.8,-0.074745,0.7612445995762714
121.76,-0.088101,0.7844805995762715
