set_point,position_error,current
20.96,1.198565,0.3654425995762714
21.92,3.004406,0.2723135995762712
22.879999999999995,2.870447,0.6529165995762715
23.840000000000003,3.656213,0.8370745995762713
24.8,3.566051,0.9293885995762712
25.760000000000005,3.642169,0.9794165995762716
26.72,4.243896,0.8916045995762715
27.68,4.881023,0.7695445995762714
28.64,4.301367,0.6440975995762713
29.6,4.179213,0.5561945995762713
30.56,4.113842,0.6455525995762713
31.52,3.796813,0.6402415995762715
32.480000000000004,3.793236,0.6126345995762713
33.44,3.241721,0.5240895995762712
34.4,3.264074,0.5661065995762714
35.36,3.13383,0.6032275995762714
36.32,2.630248,0.4904165995762714
37.28,2.337637,0.4593815995762712
38.24,2.046733,0.5422405995762712
39.2,1.598591,0.6096145995762713
40.16,1.449966,0.5985135995762713
41.12,0.915833,0.5448245995762714
42.08,0.753535,0.5591955995762715
43.04,0.758698,0.7057635995762713
44.0,0.514079,0.6226495995762714
44.96,0.231127,0.6147375995762713
45.92,0.539012,0.6433045995762713
46.88,0.340263,0.6860035995762713
47.84,0.442841,0.6814965995762713
48.8,-0.087594,0.6706745995762714
49.75999999999999,-0.002665,0.6089105995762715
50.72,-0.188703,0.7044405995762714
51.68000000000001,-0.126781,0.7524535995762714
52.64,-0.419529,0.7684515995762714
53.6,-0.117397,0.7174415995762714
54.56,-0.286218,0.7118845995762714
55.52000000000001,-0.576852,0.7884755995762714
56.47999999999999,-0.426012,0.8128485995762714
57.44,-0.30471,0.7840155995762713
58.400000000000006,-0.140821,0.7771455995762714
59.36,-0.168523,0.7677875995762714
60.31999999999999,0.28183,0.6936355995762714
61.28,-0.099574,0.7581555995762713
62.24000000000001,0.161276,0.7147375995762714
63.2,-0.437368,0.7622425995762713
64.16,-0.099959,0.6619045995762715
65.12,-0.339636,0.7558135995762715
66.08,0.218034,0.7029385995762715
67.03999999999999,-0.275446,0.8128005995762714
68.0,0.324173,0.6932915995762713
68.96000000000001,-0.157928,0.7547865995762714
69.92,-0.223981,0.7107985995762715
70.88,-0.377763,0.8024495995762714
71.84,0.06169,0.7978135995762713
72.8,-0.124119,0.7742705995762714
73.76,0.174497,0.7135885995762713
74.72,0.559988,0.6792485995762715
75.68,-0.029395,0.6787815995762715
76.64,0.481386,0.6364555995762714
77.6,0.119212,0.7237595995762715
78.56,0.067344,0.6751915995762713
79.52,-0.160447,0.6827845995762715
80.48,0.028615,0.7008055995762713
81.44,-0.241467,0.7523235995762715
82.4,-0.002681,0.7084475995762715
83.36,-0.049746,0.7165465995762713
84.32,-0.020877,0.6695715995762713
85.28,0.003425,0.6952105995762713
86.24,-0.12466,0.7381275995762714
87.2,0.230159,0.7228965995762714
88.16,-0.139458,0.7666235995762715
89.12,-0.016138,0.7074275995762714
90.08,-0.299115,0.7354975995762715
91.04,-0.277075,0.7599165995762714
92.0,-0.045092,0.7844965995762713
92.96,-0.093974,0.7903135995762715
93.92,-0.152505,0.7708205995762715
94.88,0.149311,0.7186005995762713
95.84,0.150353,0.7129305995762715
96.8,0.410317,0.6970215995762713
97.76,0.330478,0.7169605995762715
98.72,0.036621,0.6891345995762713
99.68,-0.182962,0.6816625995762714
100.64,-0.410389,0.7164825995762715
101.6,-0.375436,0.7999275995762715
102.56,0.229822,0.7405845995762713
103.52,0.265618,0.6937585995762713
104.48,0.257479,0.6678465995762713
105.44,0.256027,0.6666555995762714
106.4,0.126341,0.7250745995762714
107.36,0.462086,0.7002625995762713
108.32,-0.289571,0.6816185995762715
109.28,-0.388818,0.6864525995762715
110.24,-0.278278,0.7525585995762715
111.2,0.376965,0.7245035995762713
112.16,0.142496,0.7589355995762713
113.12,-0.18639,0.7254365995762714
114.07999999999998,0.052773,0.7051875995762714
115.04000000000002,-0.172709,0.7199005995762714
116.0,-0.007158,0.7473655995762715
116.95999999999998,0.005096,0.7658485995762713
117.92000000000002,0.207795,0.7016615995762713
118.88,0.028619,0.6827925995762715
119.84,0.154001,0.6445205995762714
120.8,0.052973,0.7284635995762713
121.76,0.02429,0.7146425995762714
122.72,-0.017856,0.7225875995762713
123.68,-0.121446,0.7003735995762713
124.64,-0.167217,0.6984455995762714
125.6,0.009592,0.6873985995762714
126.56,-0.238414,0.8120275995762715
127.51999999999998,-0.638923,0.7671815995762713
128.48000000000002,-0.457987,0.7631275995762713
129.44,-0.225942,0.7952745995762714
130.4,-0.297477,0.7995495995762715
131.36,0.18983,0.7663325995762714
132.32,-0.001318,0.7964855995762713
133.28,0.42243,0.6747675995762713
134.24,0.357234,0.7190105995762713
135.2,0.093601,0.7083195995762713
136.16,0.135324,0.7041595995762714
137.12,-0.256337,0.7158545995762714
138.08,-0.043953,0.7278285995762713
139.04,-0.022168,0.7752035995762713
140.0,0.00036,0.7434145995762714
140.0,-0.951254,0.7670355995762713
140.0,-1.749926,0.8309985995762713
140.0,-2.744739,0.8752595995762714
140.0,-3.237363,0.7000025995762714
140.0,-4.442174,0.6808255995762714
140.0,-4.591977,0.4854505995762713
140.0,-5.01694,0.4486025995762713
140.0,-4.110978,0.3771435995762714
140.0,-4.332063,0.4635505995762713
140.0,-4.358155,0.5038115995762714
140.0,-3.722907,0.5754135995762714
140.0,-3.530556,0.5597645995762713
140.0,-3.535346,0.5999965995762714
140.0,-2.900487,0.5830615995762715
140.0,-2.489461,0.5399765995762714
140.0,-2.604436,0.5159545995762714
140.0,-2.790156,0.5979755995762713
140.0,-2.227286,0.6255355995762714
140.0,-1.605408,0.5882225995762714
140.0,-1.647639,0.5598885995762714
140.0,-1.478198,0.5478995995762713
140.0,-0.753513,0.4810185995762713
140.0,-0.713822,0.4162125995762714
140.0,-1.341806,0.4642275995762713
140.0,-0.768759,0.5099265995762713
140.0,-0.668222,0.5074825995762714
140.0,0.255424,0.3493615995762712
140.0,-0.6196,0.4249815995762714
140.0,-0.084199,0.3957255995762713
140.0,-0.033155,0.3760835995762713
140.0,0.488013,0.2624785995762714
140.0,0.47768,0.2743625995762714
140.0,-0.576397,0.4310285995762714
140.0,-0.018619,0.3858495995762715
140.0,-0.124001,0.3935015995762713
140.0,0.784951,0.2270725995762713
140.0,0.115133,0.3495365995762712
140.0,-0.10474,0.4138835995762714
140.0,0.06055,0.3129605995762715
140.0,0.186985,0.3033515995762713
140.0,0.324706,0.2975715995762712
140.0,-0.494286,0.4119495995762715
140.0,0.349286,0.3323335995762714
140.0,0.521294,0.3035415995762712
140.0,0.271939,0.3306275995762714
140.0,-0.246783,0.3902475995762714
140.0,-0.39487,0.3735935995762712
140.0,0.682377,0.2512665995762714
140.0,0.269985,0.3116245995762713
140.0,-1.101762,0.4969825995762712
140.0,-0.032505,0.4333665995762713
140.0,0.359803,0.3424975995762714
140.0,0.77704,0.2256435995762713
140.0,-0.075017,0.3686635995762714
140.0,-0.119023,0.3429665995762713
140.0,-0.150637,0.2901245995762712
140.0,0.344301,0.2449305995762714
140.0,-0.803355,0.4229415995762714
140.0,0.064595,0.3727245995762714
140.0,0.697525,0.2506615995762714
140.0,0.397812,0.2596675995762715
140.0,-0.584939,0.4330645995762715
140.0,-0.054385,0.3770015995762713
140.0,-0.393921,0.3732685995762713
140.0,0.570665,0.2136895995762714
140.0,-0.008605,0.3466895995762714
140.0,-0.252215,0.3687505995762715
140.0,0.387054,0.2530895995762713
140.0,0.538439,0.2591055995762713
140.0,-0.514388,0.4124595995762713
140.0,-0.516432,0.4002235995762714
140.0,0.310936,0.2728695995762712
140.0,0.039402,0.3183635995762713
140.0,-0.924175,0.4405695995762714
140.0,-0.04922,0.4113605995762713
139.04,-0.28424,0.2380125995762714
138.08,-1.309111,0.2133595995762713
137.12,-3.061525,0.4771055995762715
136.16,-3.678938,0.8941075995762714
135.2,-3.701507,1.0394615995762717
134.24,-4.039891,1.0425555995762714
133.28,-4.382862,1.044899599576271
132.32,-4.079173,0.9292475995762712
131.36,-3.891963,0.9180465995762712
130.4,-3.978007,0.9598045995762712
129.44,-3.546613,0.8749825995762713
128.48000000000002,-3.603989,0.8574005995762713
127.51999999999998,-3.534401,0.8700775995762714
126.56,-2.987056,0.8051685995762713
125.6,-2.991878,0.8711475995762713
124.64,-2.664261,0.7892805995762714
123.68,-2.499251,0.8195085995762713
122.72,-2.03123,0.7779725995762713
121.76,-2.143212,0.8644625995762715
120.8,-1.46568,0.8361005995762715
119.84,-1.232878,0.7549525995762715
118.88,-1.155693,0.8779035995762713
117.92000000000002,-1.60418,0.9214365995762712
116.95999999999998,-1.042022,0.8468155995762713
116.0,-0.677946,0.7798745995762714
115.04000000000002,-0.733578,0.8711265995762715
114.07999999999998,-1.009348,0.8791155995762713
113.12,-0.922277,0.9060285995762716
112.16,-0.473982,0.8161765995762714
111.2,-0.323301,0.8168535995762715
110.24,-0.419114,0.8577515995762713
109.28,-0.058599,0.8801225995762715
108.32,-0.077034,0.9108865995762712
107.36,-0.083693,0.8873335995762713
106.4,-0.348177,0.8984685995762715
105.44,-0.227626,0.9312565995762712
104.48,-0.14739,0.8662525995762714
103.52,-0.081328,0.9434575995762714
102.56,0.16704,0.8653875995762713
101.6,0.297008,0.8987915995762713
100.64,0.396288,0.8850575995762714
99.68,-0.105761,0.9497505995762712
98.72,-0.306361,0.9966245995762714
97.76,0.364393,0.8673685995762713
96.8,0.710942,0.8397965995762714
95.84,-0.047492,0.9841325995762714
94.88,0.016241,0.9390745995762714
93.92,0.000736,0.9306535995762714
92.96,0.259662,0.8691275995762714
92.0,0.049574,0.9088645995762712
91.04,0.51811,0.8704925995762715
90.08,0.071155,0.9782515995762714
89.12,0.549655,0.8545285995762714
88.16,-0.015328,0.9259795995762712
87.2,0.069055,0.9192185995762712
86.24,0.166946,0.9153595995762714
85.28,0.373999,0.9005785995762713
