set_point,position_error,current
20.96,0.783418,0.3398790593220332
21.92,1.137544,0.4859540593220333
22.879999999999995,3.345259,0.3943910593220333
23.840000000000003,3.796587,0.6957470593220333
24.8,4.107806,0.8997460593220333
25.760000000000005,4.478826,0.8501050593220333
26.72,4.349413,0.7890400593220334
27.68,4.6433,0.7338480593220335
28.64,4.666875,0.7344100593220334
29.6,4.431244,0.6439810593220333
30.56,4.452753,0.5681470593220331
31.52,4.421448,0.5324710593220333
32.480000000000004,3.932029,0.5139720593220333
33.44,3.572493,0.5798750593220333
34.4,3.064591,0.5150030593220333
35.36,2.572756,0.5055270593220333
36.32,2.409685,0.5544330593220334
37.28,1.946477,0.6286270593220332
38.24,1.986809,0.5409730593220333
39.2,1.373124,0.5744460593220334
40.16,1.306597,0.6065210593220333
41.12,0.94779,0.6451960593220333
42.08,0.710393,0.6077250593220332
43.04,0.300527,0.6714000593220332
44.0,0.575868,0.6386060593220332
44.96,-0.181165,0.8112830593220334
45.92,-0.130676,0.7419060593220331
46.88,-0.335888,0.7413580593220334
47.84,-0.098081,0.7489100593220334
48.8,0.509669,0.6896160593220334
49.75999999999999,0.171815,0.7431160593220333
50.72,0.1434,0.6913350593220334
51.68000000000001,0.212637,0.7008280593220334
52.64,-0.110686,0.7297040593220333
53.6,-0.064897,0.6675560593220332
54.56,-0.352185,0.7645170593220333
55.52000000000001,-0.946958,0.7991890593220333
56.47999999999999,-0.665063,0.8399950593220334
57.44,-0.553156,0.8376690593220334
58.400000000000006,0.160624,0.7508170593220332
59.36,0.028556,0.8020410593220334
60.31999999999999,-0.111214,0.7961670593220332
61.28,0.023936,0.7831260593220332
62.24000000000001,0.06549,0.7172130593220333
63.2,0.178561,0.7097550593220333
64.16,0.285254,0.7052840593220332
65.12,-0.147386,0.7929320593220334
66.08,-0.194943,0.7639300593220332
67.03999999999999,-0.338838,0.7362860593220332
68.0,-0.033857,0.7084350593220333
68.96000000000001,-0.030553,0.7781820593220333
69.92,-0.012563,0.7841130593220335
70.88,0.04201,0.8029350593220334
71.84,-0.143788,0.8339540593220333
72.8,0.105133,0.7127760593220333
73.76,0.098715,0.7637510593220332
74.72,0.023381,0.7331280593220332
75.68,-0.040022,0.7849290593220334
76.64,-0.121117,0.7698690593220333
77.6,-0.406689,0.8003110593220332
78.56,-0.35249,0.7739270593220334
