set_point,position_error,current
20.96,1.323809,0.3980800593220333
21.92,2.423171,0.4455810593220333
22.879999999999995,2.947125,0.6279060593220332
23.840000000000003,3.665749,0.8281000593220335
24.8,3.991084,0.9028840593220332
25.760000000000005,3.999991,0.8813310593220333
26.72,4.236258,0.8041510593220335
27.68,4.469767,0.7388480593220333
28.64,4.279121,0.7045810593220333
29.6,3.987255,0.7075380593220334
30.56,4.124964,0.6022640593220333
31.52,3.856299,0.6064330593220334
32.480000000000004,3.795117,0.5841230593220333
33.44,3.367001,0.6489210593220333
34.4,3.255663,0.5580620593220335
35.36,2.592112,0.5402830593220332
36.32,2.553582,0.5544360593220333
37.28,2.30858,0.6357300593220333
38.24,1.857049,0.5792770593220332
39.2,1.687076,0.5803820593220334
40.16,1.309795,0.6150310593220333
41.12,1.181373,0.6177430593220333
42.08,0.993525,0.6615060593220333
43.04,0.67209,0.6323040593220334
44.0,0.840696,0.6203660593220331
44.96,0.709116,0.6652610593220333
45.92,0.775218,0.6441300593220333
46.88,0.240388,0.6513570593220334
47.84,0.164294,0.6457520593220333
48.8,0.166633,0.6724460593220333
49.75999999999999,0.035571,0.7283730593220333
50.72,-0.109525,0.7177530593220333
51.68000000000001,-0.079132,0.7009950593220332
52.64,-0.328308,0.7093560593220333
53.6,-0.285856,0.7561330593220333
54.56,-0.111195,0.7752490593220333
55.52000000000001,-0.085911,0.7544670593220334
56.47999999999999,-0.330212,0.6657300593220333
57.44,-0.591832,0.6984680593220333
58.400000000000006,-0.422429,0.7538950593220334
59.36,-0.483385,0.8419640593220333
60.31999999999999,-0.139283,0.8002740593220333
61.28,-0.224823,0.7673090593220334
62.24000000000001,-0.149723,0.7388220593220333
63.2,-0.136601,0.7325050593220331
64.16,-0.01053,0.7869370593220334
65.12,0.034163,0.8127710593220333
66.08,-0.053472,0.7555410593220334
67.03999999999999,-0.416108,0.7807010593220333
68.0,-0.316914,0.7820460593220332
68.96000000000001,-0.132726,0.7850510593220333
69.92,0.11893,0.7851910593220331
70.88,-0.029053,0.8097860593220333
71.84,0.142988,0.7032380593220332
72.8,0.166576,0.7351440593220334
73.76,-0.161725,0.7071180593220333
74.72,-0.205239,0.7760790593220331
