set_point,position_error,current
20.96,0.699658,0.3375551822033895
21.92,1.16048,0.5258371822033896
22.879999999999995,2.532311,0.4690301822033895
23.840000000000003,3.657976,0.6155381822033896
24.8,3.814821,0.8773281822033896
25.760000000000005,3.778095,0.9869441822033896
26.72,4.681914,0.8765771822033896
27.68,5.128862,0.8087771822033896
28.64,5.212236,0.5836371822033894
29.6,4.919058,0.5371171822033896
30.56,4.56134,0.5042131822033895
31.52,4.080543,0.5639201822033895
32.480000000000004,3.698898,0.5255701822033896
33.44,3.353628,0.4770641822033896
34.4,3.297841,0.5062741822033896
35.36,2.776062,0.5605751822033895
36.32,2.27494,0.4764331822033896
37.28,1.92836,0.5490381822033896
38.24,1.834611,0.5856671822033896
39.2,1.878025,0.5518451822033896
40.16,1.382016,0.5612731822033896
41.12,1.279029,0.5134851822033897
42.08,1.134444,0.5211371822033894
43.04,0.672309,0.5864881822033896
44.0,0.376747,0.5953171822033896
44.96,0.24135,0.5794271822033896
45.92,0.682613,0.5816711822033895
46.88,-0.250268,0.7075161822033895
47.84,0.366068,0.6267351822033895
48.8,-0.167031,0.6667861822033896
49.75999999999999,-0.208893,0.6261001822033896
50.72,-0.397178,0.7123141822033896
51.68000000000001,-0.118729,0.6926591822033896
52.64,-0.37994,0.7760531822033896
53.6,-0.484033,0.6853171822033897
54.56,-0.180911,0.6928011822033897
55.52000000000001,-0.041226,0.7003951822033896
56.47999999999999,-0.160092,0.6989001822033896
57.44,-0.451399,0.7143821822033896
58.400000000000006,-0.579544,0.7174031822033895
59.36,-0.486966,0.7405271822033896
60.31999999999999,-0.372422,0.7504131822033897
61.28,-0.28365,0.7730021822033897
62.24000000000001,0.098131,0.7895591822033896
63.2,-0.028461,0.7354381822033895
64.16,-0.165366,0.7347391822033895
65.12,-0.089411,0.7376651822033895
66.08,0.122201,0.7228661822033895
67.03999999999999,0.021206,0.8069511822033897
68.0,-0.157951,0.7709581822033895
68.96000000000001,-0.612071,0.8252231822033895
69.92,0.33836,0.7124451822033897
70.88,0.290579,0.7308231822033897
71.84,0.259926,0.7088401822033896
72.8,0.288306,0.7163611822033895
73.76,0.299878,0.7123561822033897
74.72,0.026145,0.6930371822033896
75.68,0.079159,0.7008891822033896
76.64,0.01736,0.7565961822033895
77.6,0.247201,0.6811191822033895
78.56,-0.159653,0.7208161822033896
79.52,-0.12986,0.6883411822033896
80.48,-0.251462,0.7162571822033896
81.44,-0.202945,0.7942601822033897
82.4,0.128083,0.7951281822033895
83.36,0.29838,0.7046111822033896
84.32,0.204791,0.6682521822033896
85.28,-0.002984,0.7004711822033896
86.24,0.240347,0.6811941822033896
87.2,0.186988,0.7438591822033895
88.16,0.099718,0.7335661822033896
89.12,-0.188351,0.6804541822033896
90.08,-0.361616,0.6826671822033896
91.04,0.063195,0.7549831822033897
92.0,-0.13742,0.7843591822033895
92.96,0.40893,0.7286381822033896
93.92,0.128724,0.7088471822033895
94.88,0.132775,0.6735231822033896
95.84,-0.106254,0.6978581822033896
96.8,0.303859,0.7058201822033896
97.76,-0.009651,0.7679361822033897
98.72,-0.228056,0.7178941822033895
99.68,-0.334353,0.7057461822033897
100.64,-0.231478,0.7268611822033897
101.6,-0.235703,0.8069821822033896
102.56,-0.217826,0.8025161822033895
103.52,0.359412,0.7153601822033897
104.48,0.140363,0.7009021822033896
105.44,-0.003471,0.7051521822033897
106.4,0.411332,0.6921741822033896
107.36,0.353628,0.7462351822033897
108.32,0.426183,0.6428821822033897
109.28,0.1792,0.6254671822033897
110.24,-0.096308,0.6519871822033896
111.2,-0.306136,0.7478651822033897
112.16,-0.010299,0.7544671822033897
113.12,-0.170813,0.7579461822033895
114.07999999999998,-0.231024,0.7138241822033895
115.04000000000002,0.003613,0.7084721822033897
116.0,0.066311,0.7556471822033897
116.95999999999998,0.222235,0.7077911822033895
117.92000000000002,-0.033983,0.7483561822033895
118.88,-0.011283,0.6660771822033895
119.84,0.049819,0.6734061822033897
120.8,-0.158392,0.6967291822033896
121.76,0.047601,0.7443421822033895
122.72,-0.070422,0.7715371822033896
123.68,-0.187259,0.6877011822033896
124.64,-0.262063,0.7516001822033895
125.6,-0.197476,0.7288601822033896
126.56,-0.263387,0.8118731822033896
127.51999999999998,-0.486511,0.8065491822033897
128.48000000000002,-0.670736,0.8076081822033896
129.44,-0.20047,0.8273441822033896
130.4,0.110256,0.7751731822033896
131.36,0.367064,0.7360481822033895
132.32,0.266581,0.7822991822033896
133.28,0.331823,0.6996451822033896
134.24,0.312792,0.6785921822033896
135.2,0.478078,0.6637461822033897
136.16,0.481439,0.6757611822033895
137.12,0.429223,0.6374141822033896
138.08,0.356747,0.6539181822033897
139.04,0.196528,0.6125421822033896
