set_point,position_error,current
126.56,-3.359352,0.9233024830508476
125.6,-3.204487,0.8729044830508478
124.64,-2.724124,0.8266924830508476
123.68,-2.176509,0.7631044830508477
122.72,-2.129484,0.8639304830508477
121.76,-2.311894,0.9226144830508476
120.8,-1.884442,0.8169194830508476
119.84,-1.779308,0.7992934830508477
118.88,-1.382306,0.7503794830508478
117.92000000000002,-1.479577,0.8704354830508477
116.95999999999998,-1.163838,0.8332774830508477
116.0,-1.220223,0.8201184830508478
115.04000000000002,-1.028434,0.8104584830508478
114.07999999999998,-1.039218,0.8837414830508478
113.12,-1.005819,0.8921264830508476
112.16,-0.339125,0.8033504830508477
111.2,-0.492924,0.7914744830508477
110.24,-0.409299,0.8494574830508478
109.28,-0.125244,0.8874974830508476
108.32,-0.091311,0.8666274830508477
107.36,0.017423,0.8431474830508477
106.4,-0.018503,0.8721474830508477
105.44,-0.133647,0.9080014830508476
104.48,0.147671,0.8905204830508476
103.52,-0.218147,0.8960944830508476
102.56,0.361529,0.8536624830508478
101.6,0.600122,0.7968554830508477
100.64,0.275508,0.9287214830508478
99.68,-0.164935,0.9697304830508476
98.72,-0.216252,0.9465474830508476
97.76,0.148237,0.8708064830508476
96.8,0.259271,0.8967724830508478
95.84,0.17795,0.8806234830508478
94.88,-0.06599,0.9453314830508478
93.92,-0.00149,0.9256464830508476
92.96,0.264506,0.8726944830508477
92.0,-0.012052,0.8952344830508477
91.04,0.139846,0.9051754830508476
90.08,-0.032084,0.9521774830508476
89.12,0.291557,0.8837364830508477
88.16,0.153012,0.9159924830508478
87.2,0.218585,0.9065354830508476
86.24,0.148697,0.9088774830508478
85.28,-0.138084,1.0001084830508478
84.32,0.346592,0.8707854830508478
83.36,0.383367,0.9261084830508478
82.4,0.80811,0.8615624830508478
81.44,-0.315523,0.9908654830508478
80.48,-0.255014,0.9898504830508478
79.52,-0.09481,0.9408584830508476
78.56,0.488207,0.9101264830508476
77.6,0.839509,0.9053034830508476
76.64,0.502155,0.9526344830508476
75.68,0.238129,0.9682904830508476
74.72,-0.152603,1.0111414830508476
73.76,-0.129919,0.9313094830508476
72.8,0.430351,0.8817584830508477
71.84,-0.303324,0.9590624830508476
70.88,-0.342562,0.9772244830508476
69.92,-0.403636,0.9298934830508476
68.96000000000001,-0.287915,0.9273804830508476
68.0,0.224239,0.8479104830508478
67.03999999999999,-0.255157,0.9009104830508478
66.08,-0.001239,0.9370974830508476
65.12,-0.100346,0.9139094830508476
64.16,-0.505659,0.9247324830508478
63.2,-0.206909,0.9243164830508478
62.24000000000001,-0.035621,0.8711444830508478
61.28,-0.118881,0.9182294830508476
60.31999999999999,-0.057711,0.8987024830508478
59.36,-0.011402,0.9309964830508478
58.400000000000006,-0.061707,0.8864714830508477
57.44,0.412491,0.8801534830508476
56.47999999999999,0.679671,0.9092764830508476
55.52000000000001,0.230946,0.9470014830508476
54.56,-0.271398,0.9986824830508476
53.6,0.166824,0.9176674830508476
52.64,-0.391548,0.9143194830508478
51.68000000000001,-0.157564,0.9394174830508476
50.72,-0.19002,0.9359424830508476
49.75999999999999,0.06588,0.9097694830508476
48.8,-0.008739,0.9171294830508476
47.84,0.03363,0.8695114830508478
46.88,0.264343,0.8768394830508478
45.92,-0.236044,0.9922284830508478
44.96,-0.305819,0.9830444830508476
44.0,0.073624,0.9013784830508476
43.04,0.036622,0.8894364830508478
42.08,-0.249269,0.9763234830508476
41.12,0.527996,0.8685794830508476
40.16,0.041834,0.9596094830508478
39.2,-0.094858,0.9563974830508478
38.24,0.407171,0.9089844830508476
37.28,0.518054,0.8598454830508476
36.32,0.092139,0.9533524830508476
35.36,-0.366979,1.0075014830508475
34.4,-0.082878,0.9680444830508478
33.44,-0.15491,0.9059394830508476
32.480000000000004,0.007238,0.8893954830508478
31.52,0.003221,0.9266204830508477
30.56,-0.101264,1.0088474830508476
29.6,0.665925,0.8837514830508476
28.64,-0.399592,1.0078914830508476
27.68,-0.125458,0.9331604830508476
26.72,-0.273037,0.9373284830508478
25.760000000000005,-0.058263,0.9430554830508476
24.8,0.096383,0.9316784830508476
23.840000000000003,-0.166243,0.9595374830508476
22.879999999999995,0.060632,0.9315474830508478
21.92,0.1292,0.9169744830508476
20.96,-0.390907,0.9883094830508478
