set_point,position_error,current
20.96,0.445627,0.4105115021186436
21.92,2.244247,0.2992835021186437
22.879999999999995,2.942072,0.5099115021186436
23.840000000000003,2.955853,0.8456395021186436
24.8,2.837911,0.9982435021186438
25.760000000000005,3.58778,0.9969775021186438
26.72,4.404051,0.9045395021186438
27.68,4.359418,0.8230115021186437
28.64,4.077055,0.7093255021186438
29.6,4.336293,0.6329785021186436
30.56,3.984969,0.6396655021186437
31.52,3.704228,0.5869175021186437
32.480000000000004,3.726007,0.5605545021186435
33.44,3.531108,0.4584175021186436
34.4,2.844292,0.6113945021186438
35.36,2.889232,0.5286695021186436
36.32,2.566217,0.5955095021186436
37.28,2.552872,0.5176345021186437
38.24,2.018992,0.5736535021186435
39.2,1.673101,0.5552565021186437
40.16,1.31223,0.5755535021186435
41.12,1.351161,0.5420055021186436
42.08,0.539374,0.6299025021186437
43.04,0.385989,0.6623105021186437
44.0,-0.046649,0.7474305021186436
44.96,0.113219,0.7041995021186436
45.92,-0.512604,0.7581025021186436
46.88,-0.439455,0.7935145021186436
47.84,-0.354626,0.8478465021186437
48.8,-0.471973,0.7727895021186437
49.75999999999999,-0.368508,0.7881245021186436
50.72,-0.133361,0.8003165021186436
51.68000000000001,-0.404058,0.8650785021186436
52.64,-0.163686,0.8098485021186437
53.6,0.153442,0.7740125021186437
54.56,0.29527,0.7462075021186436
55.52000000000001,0.065313,0.7471795021186436
56.47999999999999,0.30316,0.7225045021186436
57.44,-0.296473,0.7700115021186438
58.400000000000006,0.097467,0.7568425021186436
59.36,0.055788,0.7483615021186436
60.31999999999999,-0.265641,0.7563125021186436
61.28,-0.028306,0.7629085021186437
62.24000000000001,-0.26399,0.8671575021186437
63.2,-0.238613,0.8177475021186438
64.16,-0.326909,0.8141825021186437
65.12,0.095856,0.7935755021186437
66.08,0.552937,0.7369475021186436
67.03999999999999,0.314178,0.7402175021186437
68.0,0.333388,0.7238415021186437
68.96000000000001,0.443594,0.6876635021186437
69.92,0.494567,0.6662085021186437
70.88,0.076237,0.6959635021186437
71.84,-0.239894,0.7901445021186437
72.8,0.105109,0.7856595021186437
73.76,0.178814,0.7748685021186437
74.72,-0.190451,0.7092935021186437
75.68,-0.158908,0.7498305021186438
76.64,0.114456,0.7779785021186436
77.6,-0.060484,0.7875655021186436
78.56,-0.435236,0.7662845021186437
79.52,-1.153932,0.8702615021186437
80.48,-0.126468,0.8097575021186436
81.44,0.037263,0.8160785021186436
82.4,0.001378,0.7886215021186436
83.36,-0.079378,0.8333065021186437
84.32,-0.114626,0.8052735021186437
85.28,0.305978,0.7380255021186437
86.24,0.527199,0.6896155021186436
87.2,0.595481,0.7166635021186436
88.16,0.491382,0.6894895021186436
89.12,-0.169178,0.7083705021186437
90.08,0.203758,0.6828845021186436
91.04,0.238768,0.7267365021186436
92.0,0.415714,0.7057655021186438
92.96,0.220917,0.6877235021186436
93.92,-0.081352,0.6744695021186438
94.88,-0.118003,0.7106335021186436
95.84,-0.016503,0.7179795021186437
96.8,-0.155223,0.7857835021186437
97.76,-0.500788,0.7821355021186436
98.72,-0.564414,0.7791765021186436
99.68,-0.486095,0.7711275021186437
100.64,-0.399509,0.7569015021186436
101.6,-0.215819,0.8272315021186436
102.56,-0.270505,0.8260735021186436
103.52,-0.485517,0.8105355021186436
104.48,-0.565534,0.7960995021186437
105.44,-0.274609,0.8186095021186437
106.4,-0.382523,0.8445725021186437
107.36,-0.462649,0.7995055021186437
108.32,-0.885612,0.8855725021186436
109.28,-0.432534,0.8575545021186437
110.24,-0.166536,0.8232655021186437
