set_point,position_error,current
20.96,0.991488,0.2991159406779661
21.92,1.78713,0.3626049406779662
22.879999999999995,2.139577,0.5792819406779662
23.840000000000003,2.409144,0.7760229406779663
24.8,2.747695,0.8943129406779663
25.760000000000005,3.317614,0.9388629406779662
26.72,3.898136,0.8888549406779661
27.68,4.094563,0.8244369406779662
28.64,4.138734,0.6794659406779663
29.6,4.02476,0.6144689406779663
30.56,4.1894,0.6159709406779662
31.52,3.91211,0.6200899406779662
32.480000000000004,3.739209,0.5495729406779662
33.44,3.402487,0.5206299406779661
34.4,3.465695,0.5009169406779662
35.36,2.95576,0.5222189406779661
36.32,2.791299,0.4298579406779662
37.28,2.274225,0.4679979406779661
38.24,1.929815,0.5123359406779663
39.2,1.745332,0.5616959406779664
40.16,1.437135,0.5260299406779662
41.12,1.037641,0.5371019406779663
42.08,0.884065,0.5848449406779662
43.04,0.70184,0.6633599406779661
44.0,0.518813,0.6398149406779662
44.96,0.423352,0.6095769406779662
45.92,0.19382,0.6023549406779661
46.88,0.111998,0.6631869406779661
47.84,-0.095205,0.7576689406779663
48.8,-0.074358,0.6837909406779662
49.75999999999999,-0.180144,0.6928779406779663
50.72,0.020046,0.6454529406779662
51.68000000000001,0.047074,0.6838719406779662
52.64,-0.092329,0.6892709406779661
53.6,-0.297369,0.7100759406779663
54.56,0.006613,0.6255599406779663
55.52000000000001,-0.197275,0.6817129406779662
56.47999999999999,-0.03014,0.6915569406779661
57.44,0.062155,0.6848879406779661
58.400000000000006,0.081744,0.6422869406779662
59.36,-0.211234,0.6651089406779661
60.31999999999999,-0.18432,0.6620009406779662
61.28,-0.402312,0.7554829406779663
62.24000000000001,-0.479346,0.7643539406779661
63.2,-0.345724,0.7515959406779663
64.16,-0.431489,0.7019069406779662
65.12,-0.510337,0.7282629406779663
66.08,-0.150427,0.7265489406779663
67.03999999999999,0.233404,0.7515439406779661
68.0,0.054395,0.7483289406779662
68.96000000000001,0.158831,0.6877179406779662
69.92,0.038178,0.6698799406779662
70.88,-0.280801,0.6959389406779662
71.84,0.331635,0.7115929406779663
72.8,-0.21956,0.7843169406779663
73.76,0.096432,0.6793929406779663
74.72,0.102405,0.7151429406779662
75.68,-0.03011,0.6360349406779663
76.64,-0.461887,0.7202929406779662
77.6,-0.395897,0.7293889406779662
78.56,-0.054802,0.6897279406779663
79.52,-0.049862,0.7196639406779662
80.48,0.245473,0.6771719406779663
81.44,0.250731,0.7052269406779662
82.4,0.497393,0.6765129406779663
83.36,0.32218,0.6640279406779662
84.32,0.240763,0.6716089406779663
85.28,-0.066205,0.6336869406779663
86.24,0.142598,0.6565499406779661
87.2,0.183512,0.7235979406779661
88.16,0.214594,0.6783359406779662
89.12,0.091126,0.6485339406779661
90.08,0.211536,0.6304769406779661
91.04,0.11104,0.6475019406779662
92.0,5.4e-05,0.7207689406779662
