set_point,position_error,current
20.96,-0.427648,0.5580757394067808
21.92,1.149135,0.4299837394067807
22.879999999999995,2.747303,0.3760167394067808
23.840000000000003,3.40219,0.6519347394067807
24.8,4.125386,0.8457157394067809
25.760000000000005,4.512551,0.8630707394067807
26.72,4.8781,0.7711027394067809
27.68,5.003349,0.7238277394067809
28.64,4.760516,0.6208617394067808
29.6,4.573588,0.5089707394067808
30.56,4.476118,0.5512587394067809
31.52,4.058871,0.5826727394067808
32.480000000000004,3.55809,0.5118367394067809
33.44,3.179453,0.5171377394067806
34.4,3.165431,0.5128637394067808
35.36,2.953344,0.5723137394067808
36.32,2.513098,0.4562787394067809
37.28,2.132592,0.4197617394067809
38.24,1.62775,0.5718447394067807
39.2,1.55936,0.5968417394067809
40.16,1.297666,0.530248739406781
41.12,0.917897,0.5544067394067809
42.08,0.829363,0.5786117394067807
43.04,0.42285,0.6917037394067809
44.0,0.458783,0.6445787394067808
44.96,0.357587,0.5921467394067808
45.92,-0.019729,0.6335637394067808
46.88,-0.166087,0.7119787394067809
47.84,0.35601,0.6832147394067809
48.8,-0.347311,0.6939487394067807
49.75999999999999,-0.117967,0.6327287394067809
50.72,-0.164133,0.7204327394067809
51.68000000000001,-0.161785,0.7284077394067807
52.64,-0.54234,0.7560337394067809
53.6,-0.338058,0.7518767394067809
54.56,-0.670054,0.7510897394067808
55.52000000000001,-0.400754,0.7495517394067808
56.47999999999999,-0.470706,0.8165497394067809
57.44,-0.437166,0.8420187394067808
58.400000000000006,-0.102001,0.8116067394067807
59.36,0.08057,0.7389997394067809
60.31999999999999,0.133709,0.7405687394067808
61.28,-0.190905,0.7631297394067809
62.24000000000001,0.098095,0.7465307394067808
63.2,0.194772,0.7653497394067807
64.16,0.327481,0.6893437394067807
65.12,0.227467,0.6267427394067808
66.08,0.220615,0.7132327394067808
67.03999999999999,0.418263,0.6671937394067808
68.0,0.251155,0.7186997394067809
68.96000000000001,0.010163,0.6801157394067807
69.92,0.226274,0.6442547394067808
70.88,0.025919,0.6960867394067809
71.84,0.043471,0.7106477394067807
72.8,0.025179,0.7300327394067807
73.76,0.068492,0.6583827394067807
74.72,0.090901,0.6336977394067809
75.68,0.142023,0.6750317394067809
76.64,-0.088914,0.7063727394067809
77.6,-0.124933,0.7263457394067807
78.56,0.12147,0.6875847394067809
79.52,-0.179028,0.6938407394067807
80.48,-0.34572,0.7217177394067809
81.44,-0.076508,0.7546647394067809
82.4,-0.38091,0.8168887394067808
83.36,-0.312333,0.7628297394067809
