set_point,position_error,current
140.0,-0.170283,0.3566129131355936
140.0,-0.419958,0.3830689131355936
140.0,0.202686,0.2974139131355936
140.0,0.490219,0.2535229131355937
140.0,-0.273401,0.3522609131355937
139.04,-1.315976,0.3778059131355936
138.08,-1.803411,0.4631329131355935
137.12,-2.766863,0.6574989131355938
136.16,-3.340767,0.8785259131355937
135.2,-3.860579,1.1129549131355936
134.24,-3.728671,1.1117799131355937
133.28,-3.831423,1.077071913135594
132.32,-3.76696,1.0763039131355936
131.36,-3.949731,1.0797909131355938
130.4,-3.866294,1.060731913135594
129.44,-3.821182,1.0317619131355935
128.48000000000002,-3.66943,0.9859319131355938
127.51999999999998,-3.432148,0.9693799131355936
126.56,-3.077386,1.025046913135594
125.6,-2.171943,0.9415279131355936
124.64,-1.981718,0.9692849131355936
123.68,-1.927114,0.9395979131355936
122.72,-2.448645,1.0290669131355936
121.76,-2.151405,1.0413479131355938
120.8,-1.740756,0.9849559131355936
119.84,-1.416822,0.8972349131355938
118.88,-1.270018,0.9909749131355936
117.92000000000002,-1.092306,1.0256019131355938
116.95999999999998,-1.14763,1.0753229131355937
116.0,-0.726175,0.9487869131355938
115.04000000000002,-0.747549,0.9343809131355936
114.07999999999998,-1.02201,1.090780913135594
113.12,-0.714913,0.9635629131355936
112.16,-0.371799,0.9895189131355938
111.2,-0.323456,0.9409069131355936
110.24,-0.711447,1.057201913135594
109.28,-0.602901,1.0472759131355938
108.32,-0.168305,1.019260913135594
107.36,-0.123811,0.9511359131355938
106.4,-0.162808,1.0073169131355937
105.44,-0.039571,1.044893913135594
104.48,0.217141,1.033942913135594
103.52,0.317959,1.0250729131355936
102.56,-0.095312,1.044744913135594
101.6,-0.110393,1.0442519131355938
100.64,-0.125759,1.0137279131355936
99.68,-0.03623,1.0540169131355936
98.72,-0.363276,1.0798239131355936
97.76,-0.178782,1.0241169131355936
96.8,-0.020429,0.9579609131355938
95.84,-0.178651,1.0460289131355935
94.88,-0.048254,1.0583319131355935
93.92,0.283206,0.9631449131355936
92.96,-0.215123,1.0703029131355937
92.0,-0.234234,1.043254913135594
91.04,0.024525,0.9766509131355936
90.08,-0.305715,1.0653349131355938
89.12,-0.305795,1.0545359131355938
88.16,0.158463,0.9642359131355936
87.2,-0.051001,0.9984079131355936
86.24,0.014448,0.9894219131355938
85.28,0.09668,1.055495913135594
84.32,-0.126327,1.0844359131355938
83.36,0.015531,1.0485199131355936
82.4,0.22053,1.0353069131355936
81.44,0.185888,1.0123409131355938
80.48,0.315514,1.0160119131355936
79.52,0.275918,1.0438909131355936
78.56,-0.002052,1.053732913135594
77.6,0.097427,1.0289869131355935
76.64,-0.154652,1.0659019131355936
75.68,0.055221,1.0062749131355937
74.72,-0.001641,1.0639669131355936
73.76,0.178663,1.0616139131355935
72.8,0.501071,0.9503059131355936
71.84,0.612406,0.9613299131355938
70.88,-0.261584,1.1107979131355936
69.92,-0.3604,1.076610913135594
68.96000000000001,0.177178,1.0227029131355936
68.0,0.006952,1.0150159131355938
67.03999999999999,-0.020121,1.0503639131355935
66.08,0.247066,1.0252949131355935
65.12,-0.030764,1.0696259131355936
64.16,0.48695,1.041122913135594
63.2,0.104814,1.0454589131355938
62.24000000000001,0.382825,1.0687769131355935
61.28,0.24952,1.0567549131355936
60.31999999999999,0.224366,1.0792969131355936
59.36,0.133869,1.0508209131355937
58.400000000000006,-0.000487,1.0895209131355936
57.44,0.016578,1.0206569131355936
56.47999999999999,0.06396,1.0499229131355938
55.52000000000001,-0.022565,1.110351913135594
54.56,0.712512,1.0156209131355936
53.6,0.672941,1.0604199131355938
52.64,-0.370231,1.1395919131355936
51.68000000000001,-0.02958,1.0832459131355936
50.72,-0.236824,1.0854609131355937
49.75999999999999,0.351952,1.0480789131355936
48.8,0.273303,1.004849913135594
47.84,0.024801,1.0706719131355935
46.88,0.089336,1.0806439131355936
45.92,0.478087,1.0258739131355936
44.96,-0.071595,1.0768699131355937
44.0,-0.091751,1.0803179131355938
43.04,-0.430036,1.0533469131355937
42.08,0.059952,1.0112499131355936
41.12,-0.517226,1.0715569131355935
40.16,-0.539003,1.0737719131355936
39.2,-0.579228,1.0862209131355938
38.24,-0.513431,1.0900179131355938
37.28,0.022561,0.9592829131355936
36.32,0.083788,1.0036909131355936
35.36,-0.413528,1.0911539131355936
34.4,-0.501355,1.0552809131355936
33.44,-0.091545,1.050015913135594
32.480000000000004,-0.048084,0.9971139131355938
31.52,-0.233947,1.0124579131355935
30.56,-0.057393,1.0552589131355936
29.6,0.22614,1.0421799131355938
28.64,0.008603,1.0396969131355935
27.68,0.327917,1.0529949131355938
26.72,0.898429,0.9929239131355936
25.760000000000005,0.358578,1.0934229131355937
24.8,-0.008431,1.1196239131355936
23.840000000000003,0.471296,1.0333699131355938
22.879999999999995,0.626,0.9791729131355936
21.92,0.15493,1.042059913135594
20.96,-0.237522,1.110221913135594
