set_point,position_error,current
20.96,1.949364,0.3065089131355937
21.92,2.249613,0.4644289131355937
22.879999999999995,3.05946,0.5935179131355938
23.840000000000003,3.31561,0.7751249131355938
24.8,3.533847,0.8844679131355938
25.760000000000005,4.320284,0.8399869131355938
26.72,4.547969,0.7671159131355937
27.68,4.699229,0.7026979131355938
28.64,4.580054,0.5469719131355936
29.6,4.431637,0.4943759131355937
30.56,4.280893,0.4844349131355937
31.52,3.968014,0.5164379131355937
32.480000000000004,3.765919,0.4519739131355936
33.44,3.091017,0.4626079131355937
34.4,3.348744,0.3949619131355936
35.36,3.11378,0.4683209131355937
36.32,2.386342,0.3938059131355936
37.28,2.183296,0.3708319131355936
38.24,1.849318,0.5017219131355938
39.2,1.862845,0.4893399131355936
40.16,1.339845,0.4740099131355936
41.12,1.022956,0.4936109131355936
42.08,0.83921,0.5264589131355936
43.04,0.557152,0.6119859131355937
44.0,0.683634,0.5818269131355936
44.96,0.274195,0.5329079131355937
45.92,-0.009775,0.5603579131355937
46.88,0.348022,0.6015029131355937
47.84,0.189996,0.6578699131355937
48.8,-0.161156,0.5979639131355937
49.75999999999999,0.019999,0.6186159131355938
50.72,-0.075913,0.5975339131355938
51.68000000000001,0.167049,0.6106129131355936
52.64,-0.242156,0.6866429131355937
53.6,-0.019299,0.6434799131355938
54.56,-0.104451,0.6297549131355936
55.52000000000001,-0.078608,0.6014319131355937
56.47999999999999,-0.465121,0.6753759131355938
57.44,-0.287541,0.6565259131355937
58.400000000000006,-0.334461,0.7277719131355936
59.36,-0.643147,0.7345519131355936
60.31999999999999,-0.33385,0.7055959131355937
61.28,-0.32771,0.7246409131355936
62.24000000000001,0.0356,0.6949149131355937
63.2,-0.418207,0.7078549131355937
64.16,-0.343625,0.6336009131355936
65.12,-0.101088,0.6528219131355938
66.08,-0.235451,0.7058139131355937
67.03999999999999,0.134591,0.7517819131355937
68.0,0.087249,0.6668089131355938
68.96000000000001,0.218327,0.6482379131355936
69.92,-0.108037,0.6362989131355937
70.88,0.050856,0.6412629131355937
71.84,0.149217,0.6971089131355938
72.8,0.354409,0.6550499131355937
73.76,0.363595,0.6444209131355937
74.72,0.204638,0.6013599131355937
75.68,0.159358,0.5962059131355938
76.64,0.155263,0.6364929131355938
77.6,-0.003469,0.6632039131355937
78.56,-0.008965,0.6780569131355937
79.52,-0.206068,0.5851859131355938
80.48,-0.202209,0.5641539131355936
81.44,-0.282059,0.7423899131355937
82.4,0.119055,0.7035639131355936
83.36,0.268727,0.6595919131355937
84.32,-0.036847,0.6535949131355937
85.28,0.087946,0.5818089131355936
86.24,0.297888,0.6251849131355937
87.2,-0.094552,0.6639069131355938
88.16,0.327952,0.6583159131355937
89.12,0.125397,0.5970869131355937
90.08,-0.100533,0.6140969131355937
91.04,-0.259035,0.6001159131355936
92.0,0.097235,0.6802899131355938
92.96,-0.115801,0.6959899131355937
93.92,-0.012771,0.6299729131355937
94.88,-0.150526,0.6487829131355937
95.84,0.002863,0.5736979131355936
96.8,0.063766,0.6808209131355937
97.76,0.094938,0.6572099131355936
98.72,0.206382,0.6075379131355937
99.68,0.015175,0.5818889131355937
100.64,-0.141016,0.6004409131355938
101.6,0.051371,0.6361839131355936
102.56,0.016301,0.7020959131355938
103.52,0.106337,0.6146679131355938
104.48,-0.271993,0.6031709131355937
105.44,0.105379,0.5436689131355937
106.4,0.015069,0.6780569131355937
107.36,0.105833,0.6593389131355937
108.32,-0.125454,0.6393459131355937
109.28,-0.014062,0.5685799131355936
110.24,-0.153066,0.5904939131355936
111.2,-0.209548,0.6793329131355937
112.16,0.108231,0.6824829131355937
113.12,-0.17524,0.7112939131355936
114.07999999999998,0.163157,0.5774309131355936
115.04000000000002,-0.09701,0.6321789131355938
116.0,0.182297,0.6094379131355937
116.95999999999998,0.019871,0.6607369131355937
117.92000000000002,0.168598,0.6509249131355938
118.88,-0.128566,0.6280029131355936
119.84,-0.102417,0.6195219131355937
120.8,0.021824,0.6529589131355936
121.76,-0.115482,0.6647899131355938
122.72,-0.044239,0.6861419131355938
123.68,-0.351924,0.6802519131355936
124.64,-0.024696,0.6294089131355937
125.6,-0.302117,0.6925209131355937
126.56,-0.059086,0.6898379131355937
127.51999999999998,0.012232,0.6827429131355937
128.48000000000002,-0.375263,0.7051969131355936
129.44,0.103331,0.6354969131355938
130.4,-0.06497,0.6564809131355936
131.36,-0.080295,0.6565559131355937
132.32,-0.266732,0.7535049131355936
133.28,0.127973,0.6961719131355938
134.24,0.132055,0.6385799131355937
135.2,0.408837,0.5592639131355938
136.16,0.357628,0.6131769131355936
137.12,0.063271,0.6756069131355936
138.08,0.336854,0.6143189131355938
139.04,0.065522,0.6159969131355937
140.0,-0.171855,0.5972719131355938
140.0,-1.216993,0.6890429131355936
140.0,-2.232059,0.7800139131355938
140.0,-2.903071,0.8373109131355937
140.0,-3.533408,0.7252799131355937
140.0,-3.982886,0.5408789131355937
140.0,-4.612395,0.4430619131355936
140.0,-4.913821,0.3975379131355937
140.0,-4.135558,0.3808149131355937
140.0,-4.457048,0.4406539131355936
140.0,-4.770195,0.5456709131355936
140.0,-3.868673,0.6818849131355936
140.0,-2.975817,0.5539799131355937
140.0,-3.319329,0.5061099131355936
140.0,-3.147578,0.5887739131355937
140.0,-2.441702,0.5639579131355937
140.0,-2.404301,0.5052619131355937
140.0,-3.357506,0.6371919131355938
140.0,-2.324436,0.7104109131355937
140.0,-1.58914,0.7052249131355938
140.0,-1.660132,0.5818179131355937
140.0,-1.806947,0.5930069131355938
140.0,-1.147125,0.5813249131355936
