set_point,position_error,current
20.96,-0.013057,0.4683109131355937
21.92,2.170095,0.3184019131355936
22.879999999999995,3.369907,0.3677469131355936
23.840000000000003,3.631762,0.7391529131355937
24.8,3.951138,0.8308289131355938
25.760000000000005,4.289446,0.7669399131355937
26.72,4.36855,0.7493209131355937
27.68,4.543664,0.7245329131355936
28.64,4.554792,0.5959019131355937
29.6,4.639578,0.4894389131355937
30.56,4.311717,0.4814009131355937
31.52,4.366728,0.4508549131355938
32.480000000000004,3.789035,0.4414279131355937
33.44,3.554771,0.3466939131355936
34.4,3.052738,0.4099289131355937
35.36,3.052638,0.4105309131355937
36.32,2.183683,0.4465829131355937
37.28,1.882178,0.3760889131355936
38.24,1.844931,0.4890979131355936
39.2,1.547817,0.4954989131355937
40.16,1.297314,0.4922429131355937
41.12,0.930015,0.4554329131355937
42.08,1.014883,0.4903439131355936
43.04,0.563986,0.6037289131355937
44.0,0.590253,0.5150069131355938
44.96,0.426141,0.5350429131355937
45.92,0.0884,0.5425109131355937
46.88,0.193268,0.5680559131355937
47.84,-0.060665,0.6941589131355937
48.8,0.250665,0.5752759131355937
49.75999999999999,-0.193063,0.6302589131355937
50.72,-0.302333,0.5758359131355936
51.68000000000001,-0.370433,0.6693339131355936
52.64,-0.189092,0.6921019131355938
53.6,-0.283361,0.6907069131355937
54.56,-0.158555,0.6461979131355938
55.52000000000001,-0.153268,0.6364349131355936
56.47999999999999,0.230046,0.6284189131355938
57.44,-0.312698,0.6792609131355937
58.400000000000006,-0.364553,0.6426959131355937
59.36,-0.277814,0.6374079131355938
60.31999999999999,-0.347142,0.6675879131355936
61.28,-0.248757,0.6897469131355937
62.24000000000001,0.017452,0.7087209131355937
63.2,-0.274432,0.7425029131355937
64.16,-0.215891,0.6842539131355937
65.12,-0.162841,0.6805219131355936
66.08,0.195936,0.6200639131355937
67.03999999999999,0.141539,0.6937009131355937
68.0,0.082397,0.6868809131355936
68.96000000000001,-0.108336,0.6360879131355938
69.92,-0.086044,0.6437319131355937
70.88,0.104408,0.6405279131355938
71.84,0.14982,0.7090799131355937
72.8,0.394515,0.6344969131355936
73.76,0.105237,0.6521929131355938
74.72,0.261299,0.5573039131355936
75.68,0.180361,0.5779749131355937
76.64,-0.432417,0.6961429131355937
77.6,-0.26285,0.6792459131355938
78.56,0.00505,0.7171599131355938
79.52,-0.272958,0.6567829131355937
80.48,-0.182849,0.6650129131355936
81.44,0.010972,0.6913319131355938
82.4,0.011331,0.6746999131355936
83.36,0.262613,0.6538249131355937
84.32,0.109841,0.6249819131355937
85.28,0.02766,0.5879259131355937
86.24,-0.119263,0.6295069131355938
87.2,0.224094,0.6200699131355937
88.16,0.138177,0.6891579131355937
89.12,0.289835,0.5938849131355938
90.08,0.096921,0.5713509131355937
91.04,0.041736,0.6179599131355936
92.0,-0.084409,0.6624399131355937
92.96,-0.066315,0.6922579131355938
93.92,-0.375869,0.6144089131355938
94.88,-0.049563,0.5729009131355937
95.84,-0.276076,0.6726559131355937
96.8,0.057611,0.6703969131355937
97.76,0.162283,0.6809659131355937
98.72,0.202035,0.5905149131355937
99.68,-0.031479,0.6025169131355937
100.64,-0.171033,0.6144519131355938
101.6,0.015642,0.6915529131355936
102.56,0.229372,0.6600409131355937
103.52,-0.073103,0.6455009131355937
104.48,-0.0719,0.6161609131355937
105.44,0.052921,0.6278029131355937
106.4,0.215051,0.6274609131355938
107.36,-0.074644,0.6748749131355937
108.32,0.058039,0.6595359131355937
109.28,-0.083081,0.6347419131355937
110.24,0.162865,0.5764389131355937
111.2,0.130858,0.6204239131355936
112.16,0.18169,0.6289749131355938
113.12,-0.13808,0.6673289131355938
114.07999999999998,-0.088868,0.6232399131355938
115.04000000000002,-0.270348,0.6457959131355938
116.0,-0.0913,0.6956199131355937
116.95999999999998,0.04311,0.6940489131355937
117.92000000000002,0.140894,0.6888499131355937
118.88,-0.015244,0.5971409131355937
119.84,-0.161614,0.6119649131355936
120.8,0.223744,0.6016859131355937
121.76,0.033905,0.7002829131355938
122.72,-0.10515,0.6571799131355937
123.68,-0.164686,0.6315299131355937
124.64,-0.554459,0.7115839131355938
125.6,-0.409369,0.7279719131355938
126.56,0.09954,0.7001169131355937
127.51999999999998,0.001789,0.7346319131355937
128.48000000000002,0.058666,0.6127529131355937
129.44,-0.286882,0.6775389131355937
130.4,0.086639,0.6227019131355936
131.36,-0.070111,0.6868779131355937
132.32,0.185347,0.6906109131355936
133.28,0.13593,0.6669149131355937
134.24,-0.050023,0.6231039131355937
135.2,-0.082629,0.6752679131355938
136.16,0.186313,0.6798869131355937
137.12,0.236575,0.6880919131355937
138.08,0.271043,0.6331269131355938
139.04,0.255361,0.6406379131355938
140.0,0.535721,0.5293359131355936
140.0,-0.724131,0.6386159131355936
140.0,-1.727806,0.6123979131355938
140.0,-2.858217,0.7883729131355938
140.0,-3.689864,0.7648459131355937
140.0,-4.386928,0.5784289131355936
140.0,-4.513574,0.3664359131355937
140.0,-5.168531,0.3792519131355937
140.0,-4.673386,0.5005959131355936
140.0,-4.927149,0.5837609131355938
140.0,-3.786428,0.5467489131355937
140.0,-4.1385,0.5800329131355936
140.0,-4.091269,0.6162839131355938
140.0,-3.75088,0.7239799131355936
140.0,-3.249086,0.7558599131355938
140.0,-2.565764,0.6740419131355938
140.0,-2.344498,0.5667189131355937
140.0,-2.12463,0.5623639131355936
140.0,-3.040027,0.6769759131355938
140.0,-2.18224,0.7478199131355937
140.0,-1.260771,0.7150079131355936
140.0,-0.605099,0.4692199131355937
140.0,-0.673786,0.3680849131355937
140.0,-1.43441,0.4442109131355937
140.0,-0.496965,0.4402099131355937
140.0,-0.646448,0.4895389131355937
140.0,0.317591,0.2880169131355937
140.0,-0.415556,0.3475009131355936
140.0,0.093213,0.3144789131355937
140.0,-1.187647,0.4387489131355936
140.0,0.185339,0.3360019131355937
140.0,0.219046,0.4077869131355937
140.0,-0.887868,0.4017009131355936
140.0,-0.738613,0.4872889131355936
140.0,-0.057149,0.4983679131355937
140.0,0.813514,0.3264979131355937
140.0,0.045761,0.3669639131355936
140.0,-0.062022,0.3870569131355937
140.0,0.316335,0.3009399131355937
140.0,0.709823,0.2429099131355937
140.0,-0.391794,0.3942729131355936
140.0,0.083559,0.3911529131355936
140.0,0.667901,0.2715039131355937
140.0,0.782955,0.2207809131355936
140.0,-0.015793,0.3826989131355937
140.0,0.009959,0.3622369131355937
140.0,0.332118,0.2410529131355937
140.0,0.442059,0.2426559131355937
140.0,-0.302625,0.3639159131355937
140.0,-0.159421,0.3522879131355937
140.0,0.363241,0.2628099131355937
140.0,0.570921,0.2192329131355935
140.0,-0.443615,0.3828749131355936
140.0,-0.553884,0.4019639131355937
140.0,0.197582,0.3050169131355936
140.0,0.224383,0.2963979131355937
140.0,-0.666943,0.3841959131355937
140.0,-0.3446,0.3950379131355938
140.0,0.081493,0.3470659131355936
140.0,0.510313,0.2301719131355936
140.0,-0.078608,0.2999929131355937
140.0,0.22355,0.2691729131355936
140.0,0.457568,0.2282119131355936
140.0,0.653425,0.2288059131355936
140.0,-0.441912,0.3811399131355936
140.0,0.646182,0.2292959131355937
140.0,-1.013743,0.4271069131355937
140.0,0.274092,0.3055889131355936
140.0,-0.158179,0.3723449131355937
140.0,-0.388875,0.3206519131355937
140.0,-1.001829,0.4316249131355937
140.0,-0.155556,0.3701929131355937
140.0,0.385072,0.3294659131355936
140.0,-0.383195,0.3516869131355936
140.0,-0.052528,0.3402459131355936
140.0,0.235133,0.2938649131355936
139.04,-0.676872,0.2573379131355936
138.08,-1.967885,0.3452609131355936
137.12,-3.270497,0.6706539131355936
136.16,-3.417994,0.9435419131355935
135.2,-3.798727,1.141731913135594
134.24,-3.647275,1.0841039131355936
133.28,-3.974766,1.1190999131355936
132.32,-3.554925,1.0155329131355937
131.36,-3.80195,1.0474469131355937
130.4,-3.736389,1.0656389131355937
129.44,-3.236997,0.9961339131355936
128.48000000000002,-2.984947,0.9650769131355936
127.51999999999998,-3.092226,0.9741309131355936
126.56,-3.153221,1.0539659131355936
125.6,-2.686898,0.9580359131355936
124.64,-2.703023,0.9909229131355938
123.68,-2.673243,0.9372309131355936
122.72,-2.524186,0.9909129131355936
121.76,-2.378916,0.9962779131355938
120.8,-1.804154,0.9692359131355938
119.84,-1.756054,0.9373079131355938
118.88,-1.600054,0.9868009131355938
117.92000000000002,-1.579216,1.0169209131355936
116.95999999999998,-1.170781,0.9817409131355938
116.0,-0.892069,0.9094149131355936
115.04000000000002,-0.83372,0.9893809131355936
114.07999999999998,-0.520346,0.9696269131355938
113.12,-0.849233,1.0531409131355938
112.16,-0.479313,0.9723279131355936
111.2,-0.308985,0.9628979131355938
110.24,-0.303818,0.9890139131355938
109.28,-0.310376,1.0183029131355936
108.32,-0.228514,1.0096139131355937
107.36,-0.062381,1.001294913135594
106.4,0.040965,1.0007499131355937
105.44,0.011857,1.0577619131355935
104.48,0.462842,1.0040959131355938
103.52,0.723313,0.9691599131355938
102.56,0.26585,1.0431939131355938
101.6,-0.419086,1.0929089131355938
100.64,-0.160882,1.0676049131355936
99.68,0.131403,0.9847179131355938
98.72,-0.134391,1.0519129131355935
97.76,0.041291,1.0034659131355936
96.8,-0.001399,1.0277869131355937
95.84,-0.02311,1.0390779131355936
94.88,0.044904,1.0415529131355936
93.92,0.373584,0.9891009131355938
92.96,0.117457,1.0102629131355938
92.0,0.131954,1.0533519131355935
91.04,-0.181,1.0493189131355938
90.08,0.328686,1.0404769131355938
89.12,0.486484,1.0289699131355938
88.16,0.731392,1.0160169131355938
87.2,-0.065905,1.1135589131355936
86.24,-0.461884,1.1207239131355935
85.28,0.023787,1.0506379131355938
84.32,0.18778,0.9910379131355936
83.36,0.209431,1.041039913135594
82.4,0.128238,1.0133909131355936
81.44,-0.524284,1.1356339131355937
80.48,-0.140013,1.069916913135594
79.52,0.059972,1.039816913135594
78.56,0.083734,1.0480749131355935
77.6,0.366248,1.0335469131355937
76.64,0.522847,1.0541479131355938
75.68,-0.099668,1.1359679131355938
74.72,-0.114981,1.0542839131355937
73.76,0.115738,1.0494069131355936
72.8,0.176414,1.0597929131355937
71.84,0.027406,1.031457913135594
70.88,-0.06098,1.0699689131355936
69.92,0.062736,1.0328409131355936
68.96000000000001,0.039191,1.0707069131355935
68.0,0.214771,1.0121239131355937
67.03999999999999,-0.111069,1.0580319131355935
66.08,0.138731,1.0163369131355935
65.12,0.031995,1.0527559131355937
64.16,-0.352324,1.128146913135594
63.2,-0.038356,1.0485969131355937
62.24000000000001,0.051151,0.9843869131355936
61.28,0.046266,1.0589079131355938
60.31999999999999,0.127572,1.0062469131355938
59.36,-0.564226,1.145833913135594
58.400000000000006,-0.30508,1.0819689131355936
57.44,0.051658,0.9503809131355936
56.47999999999999,-0.304868,1.1356659131355935
55.52000000000001,0.516083,0.9791459131355936
54.56,0.369063,1.0528109131355938
53.6,0.005368,1.0267999131355938
52.64,-0.230088,1.0621599131355937
51.68000000000001,-0.268204,1.042097913135594
50.72,-0.050233,1.0272569131355938
49.75999999999999,-0.085086,1.0654189131355936
48.8,-0.0474,1.0345579131355938
47.84,0.0804,1.0194699131355938
46.88,-0.064661,1.0520549131355938
45.92,-0.076988,1.0675239131355938
44.96,0.103876,1.0370329131355938
44.0,0.018419,1.0668409131355938
43.04,0.087607,1.0450599131355935
42.08,0.469224,0.9900609131355936
41.12,-0.042376,1.0814549131355935
40.16,0.174339,1.0709739131355938
39.2,0.131474,1.0159909131355938
38.24,-0.002749,1.079371913135594
37.28,0.092559,1.0029049131355938
36.32,-0.262016,1.0984769131355936
35.36,-0.075068,1.0713099131355936
34.4,0.145801,1.0390089131355935
33.44,0.203389,1.0624499131355938
32.480000000000004,0.372267,1.0424169131355936
31.52,0.337565,1.096696913135594
30.56,0.312165,1.1073069131355937
29.6,0.308482,1.0658429131355938
28.64,-0.039953,1.0634309131355937
27.68,-0.520752,1.1104209131355938
26.72,-0.287361,1.0464959131355935
25.760000000000005,0.229519,0.9977739131355936
24.8,-0.187538,1.0864519131355936
23.840000000000003,-0.288153,1.0671889131355936
22.879999999999995,-0.417882,1.0840989131355938
21.92,0.166904,0.9866679131355937
20.96,-0.13117,1.0847849131355938
