set_point,position_error,current
20.96,1.685232,0.2693003750000003
21.92,1.967087,0.4095483750000003
22.879999999999995,2.25966,0.6289063750000005
23.840000000000003,3.364374,0.6612563750000003
24.8,3.867649,0.7637823750000005
25.760000000000005,3.676747,0.8708073750000004
26.72,4.500583,0.7551853750000003
27.68,4.644599,0.7213183750000004
28.64,4.557283,0.5536663750000003
29.6,4.612451,0.5473183750000002
30.56,4.606981,0.4182923750000004
31.52,4.4957,0.4691683750000003
32.480000000000004,3.966459,0.4206073750000002
33.44,3.748164,0.3467933750000004
34.4,3.414293,0.3405643750000003
35.36,2.853614,0.4563383750000004
36.32,2.273455,0.3841583750000003
37.28,1.892278,0.4004863750000004
38.24,1.770157,0.5018773750000004
39.2,1.570622,0.4929653750000003
40.16,1.354217,0.4697803750000003
41.12,1.111566,0.4635813750000003
42.08,1.018769,0.4344903750000003
43.04,0.880597,0.5593663750000003
44.0,0.477895,0.5459863750000004
44.96,0.111906,0.5611933750000003
45.92,0.360007,0.5046783750000002
46.88,0.122743,0.6644863750000004
47.84,0.132914,0.5525203750000004
48.8,-0.006774,0.6168143750000005
49.75999999999999,-0.0632,0.5973873750000004
50.72,-0.38327,0.6284593750000004
51.68000000000001,-0.117692,0.6663223750000004
52.64,-0.03961,0.6454993750000003
53.6,-0.153167,0.6103973750000004
54.56,-0.118156,0.5880073750000004
55.52000000000001,-0.239107,0.6121693750000005
56.47999999999999,-0.331199,0.6831283750000005
57.44,-0.767105,0.7302883750000003
58.400000000000006,-0.250695,0.7146443750000003
59.36,-0.141231,0.6731283750000004
60.31999999999999,-0.003085,0.6250863750000003
61.28,0.120894,0.6565113750000003
62.24000000000001,-0.196144,0.6600103750000003
63.2,-0.192747,0.6593063750000004
64.16,-0.181734,0.6837603750000004
65.12,-0.238944,0.6803723750000005
66.08,0.210826,0.6327843750000003
67.03999999999999,-0.116848,0.6582783750000004
68.0,-0.389235,0.6969733750000003
68.96000000000001,-0.064229,0.6787263750000004
69.92,0.15234,0.6505293750000004
70.88,-0.029624,0.6445663750000005
71.84,0.437373,0.6453343750000003
72.8,0.249637,0.6660523750000004
73.76,0.289538,0.6114543750000004
74.72,0.04074,0.6227853750000004
75.68,0.199283,0.5833103750000003
76.64,0.158416,0.6158893750000004
77.6,0.021192,0.6384243750000004
78.56,0.134417,0.6175343750000003
79.52,-0.106131,0.6314973750000005
80.48,0.25043,0.5414413750000003
81.44,-0.060612,0.6516273750000005
82.4,0.135966,0.6192153750000003
83.36,-0.012465,0.6244973750000004
84.32,-0.145893,0.5980663750000003
85.28,-0.283975,0.6433123750000004
86.24,-0.181497,0.6611323750000003
87.2,0.059803,0.6746203750000003
88.16,0.070569,0.6538093750000004
89.12,-0.05297,0.6031173750000004
90.08,0.184829,0.5572903750000003
91.04,0.166068,0.6041653750000003
92.0,-0.394969,0.6678023750000003
92.96,-0.286082,0.6404143750000003
93.92,-0.414122,0.6438863750000005
94.88,-0.427319,0.6391573750000005
95.84,-0.454534,0.7254003750000003
96.8,0.069122,0.7091203750000005
97.76,0.130041,0.7221893750000005
98.72,0.115763,0.6426123750000005
99.68,0.127689,0.5674383750000004
100.64,0.053718,0.6086833750000004
101.6,0.163367,0.6127423750000004
102.56,0.116347,0.6681423750000003
103.52,0.182693,0.6066433750000003
104.48,0.083457,0.5745533750000004
105.44,0.14197,0.5760213750000004
106.4,0.281194,0.5944723750000004
107.36,0.24679,0.6290013750000004
108.32,0.256051,0.5877373750000005
109.28,-0.013559,0.5840093750000003
110.24,0.079868,0.5537773750000002
111.2,-0.022957,0.5996743750000003
112.16,-0.103243,0.6630703750000003
113.12,0.115293,0.5888143750000004
114.07999999999998,-0.155265,0.6139193750000004
115.04000000000002,-0.213642,0.5997573750000004
116.0,-0.117691,0.6292733750000005
116.95999999999998,-0.055139,0.7142063750000004
117.92000000000002,-0.289699,0.6932283750000005
118.88,-0.247292,0.6464203750000003
119.84,-0.083747,0.6278243750000004
