set_point,position_error,current
20.96,0.739809,0.3829242775423731
21.92,1.980326,0.3689632775423732
22.879999999999995,2.240351,0.6134682775423732
23.840000000000003,3.58878,0.6610502775423732
24.8,4.172126,0.7416512775423731
25.760000000000005,4.291005,0.8166262775423732
26.72,4.911055,0.7078442775423732
27.68,4.887984,0.6561712775423731
28.64,4.863576,0.4931832775423732
29.6,4.415581,0.463487277542373
30.56,4.323998,0.5005462775423732
31.52,4.112751,0.4601542775423732
32.480000000000004,3.812604,0.428245277542373
33.44,3.357269,0.3509312775423732
34.4,2.992067,0.4101952775423731
35.36,2.663174,0.449927277542373
36.32,2.184522,0.4708952775423731
37.28,1.987986,0.4472302775423731
38.24,1.908865,0.4644062775423732
39.2,1.424908,0.522033277542373
40.16,1.220656,0.5046792775423732
41.12,0.909718,0.491752277542373
42.08,0.978304,0.516983277542373
43.04,0.890596,0.5700252775423731
44.0,0.516251,0.5992752775423733
44.96,0.356584,0.5626842775423733
45.92,0.370523,0.5140122775423732
46.88,0.402469,0.5331162775423732
47.84,0.053351,0.6090332775423732
48.8,-0.17601,0.6326822775423733
49.75999999999999,-0.364819,0.6330382775423733
50.72,-0.148322,0.6090362775423732
51.68000000000001,-0.016058,0.6864392775423731
52.64,-0.313787,0.6720112775423732
53.6,0.00523,0.6078092775423731
54.56,-0.539578,0.7266012775423731
55.52000000000001,-0.174772,0.5952022775423733
56.47999999999999,-0.310247,0.7189292775423732
57.44,-0.369298,0.7183062775423732
58.400000000000006,-0.263223,0.7248342775423733
59.36,-0.134451,0.7038992775423731
60.31999999999999,-0.054723,0.6722672775423733
61.28,0.239959,0.6094822775423732
62.24000000000001,0.129499,0.6608632775423733
63.2,0.399892,0.5952162775423733
64.16,0.0817,0.5879482775423732
65.12,-0.020276,0.583340277542373
66.08,0.249854,0.5763082775423731
67.03999999999999,-0.039266,0.6580202775423731
68.0,-0.127919,0.6468872775423733
68.96000000000001,-0.255359,0.6157482775423733
69.92,-0.202747,0.6245232775423732
70.88,-0.208136,0.6872252775423733
71.84,-0.187119,0.7323172775423732
72.8,0.070927,0.6691152775423732
73.76,-0.121694,0.7118892775423733
74.72,-0.44277,0.6440002775423732
75.68,-0.950061,0.7658212775423732
76.64,-0.197213,0.7426922775423732
77.6,0.037895,0.7969292775423733
78.56,0.534539,0.6561622775423732
79.52,-0.015677,0.6836272775423733
80.48,0.142983,0.5788932775423732
81.44,0.31515,0.6494492775423732
82.4,0.555522,0.6022882775423732
83.36,0.297264,0.6245052775423732
84.32,0.320982,0.5194152775423733
85.28,0.179324,0.5970442775423732
86.24,0.19143,0.5983832775423732
87.2,0.202352,0.6373682775423732
88.16,-0.223315,0.6282592775423732
89.12,-0.567144,0.5864812775423731
90.08,-1.239804,0.6910202775423733
91.04,-0.729986,0.7758242775423732
92.0,-0.164915,0.8153242775423732
92.96,-0.073356,0.7615012775423733
93.92,0.283245,0.6950222775423731
94.88,0.44316,0.6200992775423733
