set_point,position_error,current
20.96,0.153921,0.3871066525423725
21.92,1.373543,0.3728746525423725
22.879999999999995,3.594913,0.2774596525423725
23.840000000000003,3.262247,0.6861076525423726
24.8,4.124849,0.8311106525423726
25.760000000000005,3.844616,0.8860406525423725
26.72,4.304787,0.7629076525423726
27.68,4.751322,0.7039746525423727
28.64,4.690129,0.5774586525423726
29.6,4.428732,0.4230216525423724
30.56,4.077102,0.5223916525423726
31.52,4.063804,0.4810046525423725
32.480000000000004,3.686432,0.4820906525423725
33.44,3.325882,0.3571106525423726
34.4,3.132986,0.4593906525423725
35.36,2.819511,0.4992626525423724
36.32,2.17459,0.4442656525423725
37.28,2.211637,0.3838076525423726
38.24,2.183345,0.4559126525423724
39.2,1.580206,0.5184516525423726
40.16,1.509085,0.4677096525423725
41.12,1.436652,0.4197646525423726
42.08,0.877631,0.4976616525423725
43.04,0.695012,0.5155136525423725
44.0,0.416759,0.5522736525423726
44.96,0.237356,0.5654226525423725
45.92,0.258691,0.5476996525423725
46.88,0.173747,0.6012446525423727
47.84,0.082604,0.6467946525423727
48.8,-0.172521,0.6433546525423726
49.75999999999999,-0.174205,0.6313026525423726
50.72,-0.137638,0.5921646525423725
51.68000000000001,-0.123407,0.6636736525423725
52.64,-0.272906,0.6495676525423726
53.6,-0.129807,0.6383256525423726
54.56,-0.586484,0.6983246525423725
55.52000000000001,-0.029161,0.6023636525423726
56.47999999999999,-0.632056,0.7471956525423726
57.44,-0.288821,0.6671066525423726
58.400000000000006,-0.462455,0.7815846525423726
59.36,-0.336253,0.7103956525423727
60.31999999999999,0.014738,0.6482136525423725
61.28,0.119603,0.6696346525423726
62.24000000000001,0.228689,0.6199326525423725
63.2,0.184412,0.6402476525423726
64.16,-0.088343,0.6359346525423726
65.12,-0.507769,0.6722226525423727
66.08,-0.153724,0.6939136525423726
67.03999999999999,-0.386516,0.7360056525423726
68.0,0.052031,0.6873636525423725
68.96000000000001,0.05303,0.6881886525423726
69.92,0.099351,0.6099846525423727
70.88,0.121612,0.6200266525423725
71.84,-0.084759,0.7017626525423726
72.8,0.297162,0.6645876525423726
73.76,0.066488,0.6852526525423726
74.72,0.42128,0.5845326525423726
75.68,0.06934,0.6149246525423726
76.64,0.156884,0.6230676525423726
77.6,0.070733,0.6508756525423727
78.56,0.20104,0.6352516525423726
79.52,-0.188129,0.6459546525423725
80.48,0.180214,0.5835126525423726
81.44,0.1578,0.6426606525423726
82.4,0.149946,0.6343316525423726
83.36,0.143744,0.6292566525423726
84.32,-0.01863,0.6030286525423727
85.28,-0.197518,0.6141166525423727
86.24,-0.065115,0.6691516525423726
87.2,-0.103416,0.6900226525423725
88.16,0.018348,0.6400856525423726
89.12,-0.195856,0.6382326525423725
90.08,-0.620696,0.6722676525423725
91.04,-0.079594,0.6922146525423727
92.0,-0.33185,0.7575796525423726
92.96,-0.152224,0.7587206525423726
93.92,-0.163684,0.7128326525423725
94.88,-0.009591,0.6386276525423726
95.84,-0.822943,0.7551256525423726
96.8,-0.198508,0.7531846525423727
97.76,0.293966,0.7926866525423726
98.72,0.448476,0.6561876525423727
99.68,0.24728,0.6244856525423725
100.64,-0.088313,0.6370316525423725
101.6,0.32478,0.6647516525423727
102.56,0.224772,0.7132086525423726
103.52,0.181942,0.7087786525423725
104.48,0.35788,0.5992006525423725
105.44,0.29241,0.6077146525423727
106.4,0.257348,0.6300266525423726
107.36,0.505212,0.6523736525423727
108.32,0.373305,0.6241186525423725
109.28,0.010066,0.5988926525423726
110.24,0.268357,0.5344276525423726
111.2,-0.160701,0.6614096525423725
112.16,0.066435,0.6725596525423725
113.12,0.015762,0.6982176525423727
114.07999999999998,0.20098,0.5964136525423727
115.04000000000002,-0.025934,0.5812466525423725
116.0,0.239475,0.6178366525423726
116.95999999999998,-0.017928,0.6476656525423725
117.92000000000002,-0.175845,0.6811696525423725
118.88,-0.258595,0.6444006525423727
119.84,-0.048781,0.5989556525423725
120.8,-0.122951,0.6858436525423726
121.76,-0.015425,0.6619036525423725
122.72,-0.188912,0.6747436525423727
123.68,-0.048134,0.6193886525423726
124.64,-0.286648,0.6373016525423727
125.6,-0.005695,0.6295486525423726
126.56,-0.214159,0.6818226525423725
127.51999999999998,-0.069499,0.7001766525423725
128.48000000000002,-0.575343,0.7113406525423727
129.44,-0.012004,0.6283756525423725
130.4,-0.047833,0.6489386525423726
131.36,-0.011002,0.6717926525423725
132.32,-0.041685,0.7239896525423726
133.28,0.07774,0.6294116525423725
134.24,0.015842,0.6256016525423727
135.2,-0.022109,0.6154526525423727
136.16,-0.132812,0.6715166525423726
137.12,0.032525,0.6733616525423727
138.08,-0.014642,0.6956276525423726
139.04,-0.139331,0.6321006525423727
140.0,-0.093939,0.6459596525423725
140.0,-1.095217,0.7219046525423727
140.0,-2.204023,0.7831936525423726
140.0,-3.651087,0.8530226525423725
140.0,-4.576009,0.7024746525423726
140.0,-4.302405,0.3586066525423725
140.0,-3.938548,0.2215836525423724
140.0,-5.166394,0.3995136525423726
140.0,-5.115627,0.5664666525423725
140.0,-3.968165,0.5811256525423725
140.0,-4.014726,0.5814836525423726
140.0,-4.425009,0.6416886525423726
140.0,-3.792081,0.7742656525423726
140.0,-3.170766,0.7730136525423725
140.0,-3.107156,0.7138996525423726
140.0,-2.568961,0.6849806525423725
140.0,-1.812871,0.5980056525423727
140.0,-1.732909,0.5019046525423725
140.0,-1.508692,0.4436436525423726
140.0,-1.697733,0.4884066525423725
140.0,-1.10969,0.4393606525423725
140.0,-1.878237,0.5500216525423725
140.0,-1.061885,0.5394056525423725
140.0,-0.663453,0.5107136525423726
140.0,-0.547645,0.3904526525423726
140.0,-1.061246,0.4409266525423725
140.0,-0.202031,0.3722416525423726
140.0,-0.67952,0.4745336525423724
140.0,-0.337891,0.3737996525423726
140.0,-0.296054,0.4239346525423726
140.0,0.224566,0.3251486525423726
140.0,0.464887,0.2772586525423726
140.0,-0.146525,0.3299436525423724
140.0,0.047518,0.3015226525423724
140.0,-0.042969,0.3071426525423726
140.0,-0.027804,0.3360946525423725
140.0,0.001707,0.3253556525423726
140.0,0.237519,0.2961386525423726
140.0,-0.406384,0.4104016525423726
140.0,0.336616,0.2981686525423725
140.0,-0.402295,0.4263966525423726
