set_point,position_error,current
20.96,2.095428,0.2593463580508474
21.92,2.300753,0.5334473580508475
22.879999999999995,2.940498,0.6646753580508474
23.840000000000003,3.483994,0.7922583580508474
24.8,4.187758,0.7998093580508475
25.760000000000005,4.448958,0.7688893580508475
26.72,4.841835,0.6906193580508476
27.68,4.484523,0.5839883580508475
28.64,4.210986,0.4836643580508474
29.6,3.977571,0.4941573580508475
30.56,4.350748,0.5116633580508475
31.52,3.925845,0.5275133580508474
32.480000000000004,3.382561,0.4732943580508474
33.44,3.535674,0.3703783580508474
34.4,3.093792,0.4789223580508474
35.36,2.629618,0.4519483580508475
36.32,2.201169,0.4522613580508475
37.28,1.988228,0.4579123580508474
38.24,2.179345,0.4410703580508474
39.2,1.431538,0.5118933580508475
40.16,1.273613,0.5010813580508474
41.12,0.922848,0.5054523580508475
42.08,1.035166,0.5080123580508474
43.04,0.891735,0.5525463580508475
44.0,0.537043,0.5495163580508474
44.96,0.55714,0.5246973580508475
45.92,0.006382,0.5702183580508474
46.88,-0.016273,0.6078313580508475
47.84,0.059277,0.6191203580508474
48.8,-0.079415,0.6428043580508475
49.75999999999999,-0.035359,0.6072243580508475
50.72,-0.159698,0.6306833580508474
51.68000000000001,-0.143875,0.6439683580508476
52.64,-0.16354,0.6718953580508474
53.6,-0.169176,0.6290673580508476
54.56,0.17797,0.5937813580508474
55.52000000000001,-0.524949,0.6685993580508475
56.47999999999999,-0.338324,0.7011123580508475
57.44,-0.324222,0.7203893580508475
58.400000000000006,-0.39896,0.7355693580508474
59.36,-0.552994,0.7216153580508474
60.31999999999999,-0.145985,0.6766213580508474
61.28,-0.052596,0.7280253580508474
62.24000000000001,-0.123482,0.7430923580508476
63.2,0.18003,0.7088843580508476
64.16,0.105106,0.6647663580508475
65.12,0.141953,0.6116483580508475
66.08,0.191002,0.6073953580508474
67.03999999999999,0.298873,0.6496583580508476
68.0,0.038485,0.6770913580508474
68.96000000000001,0.054417,0.6341133580508475
69.92,-0.156163,0.6175153580508476
70.88,-0.147693,0.6486433580508476
71.84,-0.290659,0.7595863580508476
72.8,0.139172,0.6962463580508474
73.76,0.136588,0.7071373580508474
74.72,0.077138,0.5899543580508474
75.68,0.035716,0.6244353580508476
76.64,-0.060407,0.6550083580508476
77.6,-0.038749,0.6876853580508474
78.56,-0.177347,0.7072243580508476
79.52,-0.197626,0.6564553580508475
80.48,-0.343114,0.6442463580508476
81.44,-0.29194,0.7529723580508475
82.4,-0.158235,0.7530403580508475
83.36,0.013604,0.7250493580508476
84.32,0.290362,0.6543433580508474
85.28,0.155398,0.6062323580508474
86.24,-0.082756,0.6461463580508474
87.2,0.40609,0.6677653580508475
88.16,0.279633,0.6852483580508476
89.12,0.400378,0.5974613580508475
90.08,0.198797,0.5965173580508475
91.04,0.178564,0.6180163580508474
92.0,0.10304,0.6358983580508476
92.96,-0.202029,0.6261013580508475
93.92,-0.967873,0.6293013580508474
94.88,-1.449059,0.7815773580508475
95.84,-1.705886,0.8377973580508474
96.8,-2.316623,0.9820103580508476
97.76,-1.891087,0.8096023580508475
98.72,-1.427876,0.8046923580508475
99.68,-1.101639,0.8402133580508476
100.64,-0.455562,0.8584113580508476
101.6,0.114707,0.8298363580508475
102.56,0.035804,0.9059203580508476
103.52,0.80209,0.7871363580508476
104.48,1.275471,0.6789553580508475
105.44,0.846911,0.6238183580508475
106.4,0.992991,0.5758053580508474
107.36,1.21785,0.6160283580508475
108.32,1.01999,0.6332013580508474
109.28,1.299065,0.5511413580508474
110.24,0.755184,0.5412243580508475
111.2,0.83306,0.5076433580508474
112.16,0.822791,0.5726763580508475
113.12,0.462385,0.5491373580508475
114.07999999999998,0.3336,0.5573383580508474
115.04000000000002,0.218238,0.5772533580508475
116.0,0.224893,0.6379063580508476
116.95999999999998,0.136348,0.6625243580508474
117.92000000000002,0.551688,0.6236753580508475
118.88,0.112566,0.6265133580508476
119.84,-0.187062,0.5503563580508474
120.8,0.10075,0.6156323580508475
121.76,0.134179,0.6713183580508476
122.72,-0.274705,0.7240803580508476
123.68,0.129641,0.5815203580508476
124.64,0.058961,0.6346153580508475
125.6,-0.110769,0.6255923580508475
126.56,-0.125831,0.6649513580508476
127.51999999999998,-0.210596,0.6743623580508474
128.48000000000002,-0.145889,0.6408303580508475
129.44,-0.125265,0.6422743580508475
130.4,-0.297547,0.6859223580508474
131.36,-0.079411,0.6762083580508474
132.32,-0.788385,0.8277703580508474
133.28,0.099723,0.6846363580508475
134.24,-0.249288,0.7113353580508476
135.2,-0.074856,0.6506723580508474
136.16,0.220113,0.6875433580508475
137.12,0.495763,0.6607313580508475
138.08,0.247735,0.6003533580508474
139.04,0.097621,0.5685543580508475
140.0,-0.226852,0.6136093580508476
140.0,-1.284446,0.6746123580508475
140.0,-2.151543,0.8044763580508475
140.0,-3.125007,0.8629893580508475
140.0,-3.997228,0.7792003580508474
140.0,-3.950943,0.4580003580508475
140.0,-3.804285,0.2878983580508475
140.0,-4.280421,0.3253193580508474
140.0,-4.213905,0.3103793580508475
140.0,-4.14812,0.3409403580508475
140.0,-4.721635,0.5124373580508476
140.0,-3.756047,0.6237143580508474
140.0,-4.031437,0.6426693580508475
140.0,-3.149685,0.6467613580508474
140.0,-2.889846,0.5943123580508475
140.0,-2.787122,0.5433113580508474
140.0,-2.968575,0.6260433580508474
140.0,-2.132092,0.6226323580508476
140.0,-2.077763,0.6004563580508474
140.0,-2.508696,0.6302923580508476
140.0,-1.330368,0.5954593580508475
140.0,-1.906617,0.6651293580508476
140.0,-1.167228,0.5465703580508475
140.0,-0.881272,0.5562453580508474
140.0,-1.146848,0.5170903580508474
140.0,-0.662909,0.4691993580508474
140.0,-1.018283,0.5519963580508475
140.0,-0.780108,0.5327963580508474
140.0,0.426109,0.4235573580508475
140.0,-0.599575,0.4900033580508475
140.0,-0.584669,0.4577363580508474
140.0,0.393924,0.4249273580508473
140.0,-0.333085,0.4985913580508475
140.0,0.401022,0.3101743580508475
140.0,-0.065049,0.4182443580508473
140.0,-0.656844,0.4712833580508474
140.0,1.033096,0.3284273580508475
140.0,0.16133,0.4793193580508473
140.0,0.343678,0.3710273580508475
140.0,0.920622,0.2306793580508473
140.0,0.111021,0.3869043580508474
140.0,0.443692,0.3364753580508474
140.0,0.911044,0.2140263580508473
140.0,0.57069,0.3289983580508474
140.0,0.689012,0.3052533580508475
140.0,-0.182799,0.4107823580508475
140.0,0.110017,0.3256203580508475
140.0,-0.047871,0.3039213580508474
140.0,0.04615,0.3236163580508474
140.0,0.255008,0.2681343580508474
140.0,0.408681,0.2682473580508474
140.0,0.178443,0.2943843580508475
140.0,-0.628569,0.3745823580508475
140.0,-0.08566,0.3292653580508474
140.0,0.205965,0.2649063580508474
140.0,0.321029,0.2032673580508474
140.0,0.262824,0.2510473580508475
140.0,-0.392482,0.3340063580508475
140.0,-0.52929,0.3584783580508474
140.0,-0.31199,0.3314803580508475
140.0,-0.868376,0.4043483580508474
140.0,-0.089201,0.3523363580508475
140.0,0.210009,0.3329443580508474
140.0,-0.200266,0.2980743580508475
140.0,0.367755,0.2306613580508475
140.0,-1.001668,0.4413033580508475
140.0,0.350913,0.3158883580508475
140.0,-0.410251,0.4701573580508474
140.0,-0.179447,0.3421353580508474
140.0,-0.175468,0.3667093580508475
140.0,0.622266,0.2549703580508474
140.0,-0.097786,0.3713083580508475
140.0,0.025298,0.3242243580508473
140.0,0.148036,0.2954063580508473
140.0,-1.974577,0.5857883580508475
140.0,0.475925,0.4513833580508474
139.04,-0.869985,0.6011453580508476
138.08,-1.338731,0.3603553580508475
137.12,-2.374589,0.5753623580508475
136.16,-3.069735,0.8049203580508476
135.2,-3.311835,1.014981358050847
134.24,-3.729525,1.1284853580508476
133.28,-3.991752,1.1355723580508474
132.32,-3.798105,1.0730353580508476
131.36,-3.717242,1.0920933580508474
130.4,-3.750398,1.0415103580508474
129.44,-3.551724,1.0233793580508477
