set_point,position_error,current
20.96,0.884716,0.3755134088983056
21.92,1.82551,0.3901104088983056
22.879999999999995,2.420004,0.5086814088983056
23.840000000000003,3.837332,0.6263194088983057
24.8,3.951286,0.7916274088983057
25.760000000000005,4.676494,0.7731744088983057
26.72,4.730583,0.7117144088983056
27.68,4.976189,0.6193224088983056
28.64,4.620961,0.5512674088983056
29.6,4.391685,0.4465284088983055
30.56,4.366083,0.4611934088983056
31.52,4.1933,0.4737034088983056
32.480000000000004,3.661125,0.4230984088983056
33.44,3.518203,0.3174944088983056
34.4,3.059858,0.3957064088983055
35.36,2.696958,0.4439254088983055
36.32,2.004809,0.4627844088983055
37.28,1.996186,0.4265654088983055
38.24,1.751444,0.4782544088983056
39.2,1.501738,0.5090284088983055
40.16,1.137568,0.4996694088983056
41.12,0.963953,0.4275834088983055
42.08,0.804901,0.5795404088983056
43.04,0.458009,0.5989644088983057
44.0,0.030447,0.5685294088983055
44.96,0.287388,0.6295004088983056
45.92,0.424713,0.5746974088983057
46.88,0.433589,0.6175434088983056
47.84,0.364147,0.5869204088983055
48.8,0.050449,0.5643304088983057
49.75999999999999,0.272516,0.5410314088983055
50.72,-0.36733,0.5885664088983056
51.68000000000001,-0.235459,0.6021674088983056
52.64,-0.165778,0.6940704088983056
53.6,-0.274459,0.7010104088983056
54.56,-0.29805,0.6743974088983056
55.52000000000001,-0.422989,0.6928214088983056
56.47999999999999,0.065298,0.6945254088983057
57.44,-0.12799,0.6805984088983057
58.400000000000006,-0.17025,0.6998914088983057
59.36,0.277304,0.6234364088983055
60.31999999999999,-0.108676,0.6620014088983057
61.28,-0.075471,0.6540664088983057
62.24000000000001,0.067833,0.6582144088983057
63.2,-0.161138,0.6905724088983056
64.16,-0.231279,0.6675634088983056
65.12,-0.022171,0.6629294088983055
66.08,0.176166,0.6482264088983056
67.03999999999999,0.039151,0.6768494088983057
68.0,0.027795,0.6524384088983057
68.96000000000001,-0.19454,0.6678484088983057
69.92,0.547387,0.5645254088983056
70.88,0.063315,0.6419254088983057
71.84,-0.142172,0.5958754088983056
72.8,-0.020314,0.6668894088983057
73.76,-0.232156,0.6834194088983057
74.72,-0.019159,0.6393724088983057
75.68,-0.088342,0.6457164088983056
76.64,-0.152021,0.6281014088983057
77.6,-0.203425,0.6829154088983056
78.56,-0.397648,0.7036134088983057
79.52,-0.292318,0.6891634088983056
80.48,-0.082174,0.6407274088983057
81.44,0.164439,0.6782664088983057
82.4,0.259741,0.6655364088983056
83.36,0.056791,0.6814034088983056
84.32,-0.286677,0.6377724088983057
85.28,0.292713,0.5423414088983056
86.24,-0.293966,0.7139334088983056
87.2,-0.077236,0.6990054088983055
88.16,0.061514,0.7176454088983055
89.12,0.088192,0.6734814088983057
90.08,0.001684,0.6350844088983056
91.04,0.062445,0.6261914088983056
92.0,0.524382,0.6378704088983056
92.96,0.335275,0.6072354088983056
93.92,0.046886,0.5701654088983055
94.88,-0.288622,0.6031064088983056
95.84,0.120823,0.5794834088983056
96.8,-0.255795,0.6811014088983056
97.76,0.021381,0.6714734088983056
98.72,-0.028309,0.6724134088983056
99.68,-0.246334,0.6438644088983057
100.64,0.149464,0.5881084088983055
101.6,-0.020876,0.7042464088983056
102.56,-0.079705,0.6985894088983056
103.52,-0.173188,0.6592444088983056
104.48,-0.054855,0.6646244088983055
105.44,0.003135,0.6644454088983056
106.4,0.070822,0.6752774088983056
107.36,0.168937,0.6795004088983057
108.32,0.419389,0.6179384088983055
109.28,0.263006,0.5947024088983057
110.24,0.194175,0.5622634088983056
111.2,0.227316,0.5956274088983056
112.16,0.108222,0.6566814088983057
113.12,0.354705,0.6024844088983057
114.07999999999998,-0.032091,0.5866174088983056
115.04000000000002,-0.035071,0.5603624088983057
116.0,0.037893,0.6245474088983056
116.95999999999998,-0.092543,0.6718514088983056
117.92000000000002,0.027764,0.6438324088983056
118.88,-0.119776,0.5813204088983055
119.84,0.007622,0.5751314088983055
120.8,0.081935,0.6120054088983056
121.76,-0.014717,0.6240974088983056
122.72,-0.022121,0.6465124088983056
123.68,-0.18251,0.5686074088983055
124.64,-0.316728,0.6230154088983055
125.6,-0.521635,0.7008414088983057
126.56,-0.138948,0.7124304088983056
127.51999999999998,-0.140045,0.7268214088983056
128.48000000000002,-0.246215,0.6860904088983055
129.44,-0.152198,0.6884834088983056
130.4,-0.187592,0.6677084088983056
131.36,-0.034382,0.6885304088983055
132.32,-0.020417,0.7188964088983056
133.28,0.096288,0.7055754088983057
134.24,-0.10266,0.6877364088983056
135.2,0.101501,0.6170304088983056
136.16,0.206741,0.6606144088983057
137.12,0.238496,0.6505694088983056
138.08,0.284489,0.6460214088983056
139.04,0.511178,0.5651974088983056
140.0,0.047023,0.5688404088983057
140.0,-0.708094,0.6080364088983057
140.0,-2.052126,0.6855534088983057
140.0,-3.560536,0.8377724088983056
140.0,-4.29723,0.6165954088983057
140.0,-4.264113,0.3487654088983056
140.0,-4.79344,0.3362584088983056
140.0,-4.955238,0.3891194088983056
140.0,-4.747667,0.5066864088983056
140.0,-3.851386,0.4780174088983056
140.0,-3.922468,0.4703444088983055
140.0,-3.919919,0.4907204088983055
140.0,-3.926838,0.5950504088983057
140.0,-3.25929,0.6275104088983057
140.0,-3.365409,0.6583014088983057
140.0,-3.37621,0.7125174088983057
140.0,-2.661009,0.7446684088983055
140.0,-2.29802,0.7068234088983056
140.0,-2.120612,0.6573924088983056
140.0,-1.475602,0.5881834088983056
140.0,-0.98679,0.4865924088983056
140.0,-1.884573,0.5305274088983056
140.0,-1.770711,0.6153084088983056
140.0,-0.942253,0.6607424088983056
140.0,-0.461538,0.5467894088983056
140.0,-1.114286,0.5310464088983056
140.0,-0.182481,0.4505764088983055
140.0,0.448016,0.3925234088983056
140.0,-0.217191,0.3475334088983055
140.0,0.398247,0.2832204088983057
140.0,0.580303,0.2569834088983056
140.0,-0.442812,0.3697094088983055
140.0,-0.23055,0.3834514088983056
140.0,0.09466,0.3602414088983054
140.0,-0.525383,0.4118824088983055
140.0,-0.285924,0.4270564088983055
140.0,0.536514,0.3539024088983056
140.0,0.284914,0.3338764088983055
140.0,-0.17838,0.3942814088983055
140.0,0.650522,0.2730944088983056
140.0,0.2065,0.3608774088983055
140.0,0.124975,0.3464994088983055
140.0,0.796646,0.2203294088983056
140.0,-0.734852,0.4447444088983057
140.0,0.519049,0.3382254088983056
140.0,0.30593,0.3815534088983054
140.0,-0.214374,0.3947004088983055
140.0,0.796351,0.2299164088983056
140.0,0.065584,0.3447894088983056
140.0,-0.086553,0.3714334088983055
140.0,0.176439,0.2808514088983056
140.0,0.114428,0.3270674088983056
140.0,0.464245,0.2502754088983057
140.0,0.662457,0.2114114088983056
140.0,-0.667634,0.4361084088983056
140.0,-0.396845,0.3952564088983055
140.0,0.187161,0.2964394088983055
140.0,0.134901,0.3060314088983056
140.0,0.194471,0.2685084088983056
140.0,0.383418,0.2273234088983056
140.0,-0.755717,0.4108264088983056
140.0,-0.272822,0.3615994088983056
140.0,-0.079182,0.3454404088983056
140.0,0.192681,0.2469574088983055
140.0,-0.470328,0.3267984088983056
140.0,-0.356737,0.3589174088983056
140.0,0.274893,0.2950454088983056
140.0,-0.505261,0.4087374088983055
140.0,-0.391935,0.3724084088983055
140.0,0.396848,0.2907304088983056
140.0,0.302165,0.3289504088983055
140.0,-0.313613,0.3846394088983056
140.0,0.720629,0.2254984088983056
140.0,-0.22149,0.3903934088983056
140.0,0.280634,0.2709844088983055
140.0,0.49302,0.2336254088983056
