set_point,position_error,current
20.96,0.465842,0.4057814088983056
21.92,2.185276,0.3122064088983056
22.879999999999995,2.31672,0.5501894088983055
23.840000000000003,3.450752,0.7053374088983055
24.8,3.702527,0.8174294088983056
25.760000000000005,4.156364,0.8590754088983057
26.72,4.882612,0.7234554088983056
27.68,4.70884,0.6787394088983056
28.64,4.887714,0.5453364088983055
29.6,4.526624,0.4944664088983055
30.56,4.537968,0.4481494088983055
31.52,4.257863,0.5029154088983057
32.480000000000004,3.756478,0.4092594088983055
33.44,3.573495,0.3679534088983056
34.4,3.132795,0.3778594088983056
35.36,2.579638,0.4475424088983055
36.32,2.192656,0.4096624088983056
37.28,1.938176,0.4362524088983055
38.24,1.86427,0.4648664088983056
39.2,1.562274,0.5148274088983056
40.16,1.426753,0.4895464088983055
41.12,1.249795,0.4400704088983056
42.08,1.131819,0.4244784088983055
43.04,0.553892,0.5206974088983056
44.0,0.564736,0.5073094088983057
44.96,0.229765,0.5397864088983055
45.92,-0.015993,0.5234794088983057
46.88,-0.062913,0.6549764088983057
47.84,-0.039614,0.6378734088983056
48.8,-0.167175,0.6520914088983056
49.75999999999999,-0.198944,0.5966864088983057
50.72,-0.17502,0.6148964088983055
51.68000000000001,0.154455,0.6193954088983056
52.64,-0.27269,0.6730064088983057
53.6,-0.382109,0.6476254088983056
54.56,-0.279126,0.6852694088983056
55.52000000000001,-0.167385,0.6548144088983057
56.47999999999999,-0.505817,0.7310124088983057
57.44,-0.273192,0.7100064088983056
58.400000000000006,-0.287539,0.7338494088983056
59.36,-0.052703,0.6769994088983056
60.31999999999999,-0.226828,0.6554324088983057
61.28,-0.274504,0.7237454088983057
62.24000000000001,-0.091,0.7175464088983057
63.2,0.116803,0.7153804088983056
64.16,-0.004423,0.6581524088983057
65.12,0.203483,0.5930884088983057
66.08,0.177843,0.6200234088983057
67.03999999999999,0.439673,0.6025364088983056
68.0,-0.023865,0.6741704088983056
68.96000000000001,-0.099863,0.5920774088983056
69.92,-0.110182,0.6133574088983056
70.88,-0.51029,0.6869714088983057
71.84,-0.226231,0.7332034088983057
72.8,-0.038178,0.7115394088983056
73.76,-0.431487,0.7490434088983056
74.72,-0.120196,0.6498524088983055
75.68,0.136995,0.6698614088983057
76.64,0.409983,0.6347414088983057
77.6,0.149124,0.6747374088983056
78.56,0.42068,0.6509874088983056
79.52,0.124033,0.5984574088983057
80.48,-0.016161,0.5716474088983057
81.44,-0.015756,0.6204254088983057
82.4,-0.26279,0.6805244088983056
83.36,0.038834,0.7390404088983056
84.32,-0.0382,0.6304834088983056
85.28,-0.102992,0.6219954088983057
86.24,0.075085,0.6601824088983057
87.2,0.043458,0.6690914088983055
88.16,0.150811,0.6783014088983057
89.12,0.335705,0.6201694088983056
90.08,0.347901,0.5727624088983057
91.04,0.167571,0.6080434088983055
92.0,0.298684,0.6324834088983056
92.96,0.470249,0.6187334088983056
93.92,0.044087,0.6071044088983055
94.88,0.149642,0.5384894088983057
95.84,-0.040558,0.6074764088983056
96.8,0.018034,0.6324764088983057
97.76,0.066023,0.6657604088983056
98.72,0.266283,0.5411284088983055
99.68,-0.314254,0.6391054088983057
100.64,-0.049364,0.5358034088983055
101.6,-0.471994,0.7641574088983056
102.56,-0.021037,0.6241274088983055
103.52,-0.078779,0.6605354088983055
104.48,-0.123278,0.5918164088983056
105.44,0.028104,0.5648554088983055
106.4,-0.360763,0.6941794088983055
107.36,-0.173733,0.7108094088983057
108.32,-0.164108,0.6782684088983055
109.28,0.029404,0.6218174088983057
110.24,-0.173248,0.6742274088983056
111.2,0.001631,0.6421204088983057
112.16,-0.0334,0.6490694088983056
113.12,-0.31529,0.6542854088983057
114.07999999999998,0.10502,0.6007644088983057
115.04000000000002,-0.065318,0.6592474088983056
116.0,0.158462,0.6148104088983057
116.95999999999998,-0.025808,0.7132834088983055
117.92000000000002,0.143441,0.6485024088983056
118.88,0.255676,0.6207244088983057
119.84,0.166365,0.5834744088983055
120.8,-0.047557,0.6086404088983057
121.76,-0.058095,0.6310464088983057
122.72,0.035722,0.6629004088983057
123.68,-0.055882,0.6377854088983057
124.64,-0.135333,0.5966834088983057
125.6,-0.062832,0.6423954088983057
126.56,-0.115603,0.7088674088983056
127.51999999999998,-0.210365,0.6949194088983057
128.48000000000002,-0.289731,0.6638234088983057
129.44,-0.093218,0.6456234088983057
130.4,0.195965,0.6146304088983057
131.36,-0.008803,0.7041734088983056
132.32,0.306288,0.6313224088983056
133.28,0.229506,0.6109544088983057
134.24,0.061265,0.6137784088983056
135.2,-0.152992,0.6232884088983057
136.16,0.156361,0.6604904088983057
137.12,0.155613,0.6619364088983057
138.08,0.000817,0.6552434088983057
139.04,-0.034121,0.6210664088983056
140.0,0.204719,0.5940754088983056
140.0,-1.123905,0.6751134088983057
140.0,-1.784627,0.6773324088983057
140.0,-2.870117,0.8052404088983056
140.0,-4.003128,0.8035174088983057
140.0,-4.170702,0.5165354088983056
140.0,-4.742631,0.3744574088983055
140.0,-4.231858,0.2906034088983056
140.0,-4.845114,0.3652274088983056
140.0,-4.765304,0.4775774088983056
140.0,-4.134031,0.6058244088983056
140.0,-3.59811,0.5594434088983056
140.0,-3.563293,0.5314824088983057
140.0,-3.985967,0.6365864088983055
140.0,-3.098818,0.6806694088983056
140.0,-3.080618,0.7453404088983056
140.0,-2.931743,0.7223924088983056
140.0,-2.108797,0.6928704088983055
140.0,-1.230532,0.5096394088983056
140.0,-2.484934,0.5393974088983056
140.0,-1.499157,0.5457264088983056
140.0,-1.1544,0.6159214088983056
140.0,-0.517888,0.4167674088983055
140.0,-1.065439,0.4357174088983055
140.0,-0.890446,0.4469684088983054
140.0,-0.821033,0.4762854088983055
140.0,0.025687,0.3812544088983056
140.0,-0.914858,0.4657074088983055
140.0,-0.051285,0.3719364088983055
140.0,-0.37717,0.4359534088983054
140.0,0.493643,0.2671634088983055
140.0,-0.467747,0.4138394088983055
140.0,-0.389561,0.4097574088983056
140.0,-0.111911,0.4078074088983054
140.0,0.735786,0.2560344088983055
140.0,0.00731,0.3627494088983056
140.0,-0.343395,0.3892844088983056
140.0,0.290019,0.2994204088983057
140.0,0.576944,0.2864294088983055
140.0,-0.632593,0.4040814088983055
140.0,-0.064435,0.4115244088983056
140.0,0.477702,0.3103394088983056
140.0,0.161947,0.3237124088983056
140.0,-0.635405,0.4460894088983056
140.0,-0.384384,0.4483554088983055
140.0,0.713299,0.3456464088983055
140.0,0.966828,0.2757654088983055
140.0,-0.657906,0.4986674088983056
140.0,0.604001,0.3547104088983055
140.0,0.16541,0.3903684088983055
140.0,0.386787,0.2858164088983055
140.0,0.200019,0.3401864088983055
140.0,0.323093,0.2884874088983056
140.0,0.696879,0.2250894088983055
140.0,-0.271578,0.4092644088983055
140.0,-0.138008,0.3595384088983056
140.0,0.377965,0.2298394088983055
140.0,-0.278466,0.3447934088983055
140.0,-0.067666,0.3294554088983055
140.0,0.507983,0.2223454088983056
140.0,-0.038622,0.2939704088983055
140.0,-0.620137,0.3845074088983056
140.0,-0.067135,0.2770234088983057
140.0,0.147517,0.2862104088983055
140.0,-1.408126,0.4500734088983056
140.0,-0.113954,0.4602144088983055
140.0,0.190878,0.4143964088983056
140.0,0.538913,0.2188744088983056
140.0,-0.082036,0.3147914088983055
140.0,-0.013813,0.3243914088983055
140.0,-0.023457,0.2892754088983056
140.0,0.463477,0.2011644088983055
140.0,-0.459728,0.3520834088983056
140.0,0.2639,0.3049764088983056
