set_point,position_error,current
20.96,1.307549,0.5057234088983056
21.92,2.782209,0.3136834088983056
22.879999999999995,2.57735,0.6260934088983057
23.840000000000003,3.370569,0.7857964088983056
24.8,3.780345,0.8242794088983056
25.760000000000005,4.14381,0.8576834088983056
26.72,4.108474,0.8736684088983055
27.68,4.666235,0.7273584088983056
28.64,4.801168,0.6078344088983056
29.6,4.754931,0.4946584088983055
30.56,4.68897,0.4260474088983055
31.52,4.233643,0.4863394088983055
32.480000000000004,3.845974,0.4531154088983056
33.44,3.293416,0.3512274088983056
34.4,2.996716,0.4501544088983056
35.36,2.943177,0.4236344088983055
36.32,2.378317,0.4705694088983057
37.28,2.210988,0.3839174088983055
38.24,2.083898,0.4632584088983056
39.2,1.921188,0.4844254088983055
40.16,1.526652,0.4674984088983056
41.12,1.250662,0.4953814088983055
42.08,1.010077,0.4550944088983055
43.04,0.966097,0.5000014088983056
44.0,0.472012,0.5755074088983057
44.96,0.389475,0.5410464088983056
45.92,0.667074,0.4584954088983055
46.88,0.112933,0.5591124088983055
47.84,-0.079601,0.6336154088983057
48.8,-0.186697,0.6376964088983057
49.75999999999999,-0.443699,0.6271154088983055
50.72,-0.365659,0.6549144088983057
51.68000000000001,-0.41285,0.7108934088983057
52.64,-0.140677,0.7136394088983056
53.6,-0.336194,0.7314974088983057
54.56,-0.264276,0.6397614088983057
55.52000000000001,-0.251745,0.6818604088983056
56.47999999999999,-0.056242,0.6729404088983055
57.44,-0.286496,0.6655974088983057
58.400000000000006,-0.19513,0.6853364088983056
59.36,-0.051394,0.6323624088983055
60.31999999999999,-0.177409,0.6924924088983055
61.28,0.032198,0.6321754088983056
62.24000000000001,0.144812,0.6741884088983057
63.2,-0.034863,0.6535654088983056
64.16,0.100245,0.6200004088983055
65.12,0.050945,0.5890454088983057
66.08,-0.187343,0.6483424088983056
67.03999999999999,0.035729,0.6466414088983057
68.0,-0.040301,0.6925424088983057
68.96000000000001,-0.21787,0.6515654088983056
69.92,-0.06425,0.6313324088983057
70.88,-0.081964,0.6537904088983055
71.84,-0.015797,0.6949004088983057
72.8,0.032574,0.6591114088983057
73.76,0.027694,0.6230344088983055
74.72,-0.631938,0.6986474088983057
75.68,-0.638836,0.6873574088983057
76.64,-0.650628,0.7278834088983057
77.6,-0.634639,0.7906644088983057
78.56,-0.399781,0.7123764088983056
79.52,-0.75783,0.7893164088983056
80.48,-0.210103,0.7536154088983056
81.44,0.320127,0.7277604088983056
82.4,0.505346,0.7342924088983056
83.36,0.612303,0.6600554088983057
84.32,0.815882,0.5863224088983057
85.28,0.370539,0.5788714088983056
86.24,0.397857,0.5872244088983056
87.2,0.626799,0.6390014088983056
88.16,0.178016,0.6184624088983057
89.12,0.434791,0.4756104088983055
90.08,-0.057259,0.6202274088983057
91.04,0.016885,0.5897064088983057
92.0,0.213759,0.6478254088983055
92.96,0.220051,0.6607124088983056
93.92,0.052067,0.6284784088983055
94.88,0.261544,0.5886514088983057
95.84,-0.191961,0.6310274088983057
96.8,0.095976,0.6528794088983056
97.76,0.259258,0.6429864088983057
98.72,-0.02894,0.6285054088983055
99.68,0.216229,0.5652424088983057
100.64,-0.144843,0.6247554088983056
101.6,0.263825,0.6219004088983056
102.56,-0.046936,0.6935614088983055
103.52,0.142029,0.5743124088983056
104.48,-0.190727,0.6031174088983056
105.44,-0.247677,0.6278004088983056
106.4,0.124912,0.6239224088983055
107.36,0.008355,0.6992854088983056
108.32,0.222184,0.6004664088983056
109.28,-0.276921,0.6164294088983056
110.24,-0.206368,0.6248914088983055
111.2,-0.174514,0.6775964088983055
112.16,-0.062322,0.6846934088983057
113.12,0.041205,0.6427634088983056
114.07999999999998,-0.277085,0.6132454088983057
115.04000000000002,-0.023197,0.6142194088983057
116.0,-0.038304,0.6383844088983057
116.95999999999998,-0.106518,0.6439954088983055
117.92000000000002,0.139065,0.6183804088983056
118.88,-0.470424,0.6697174088983056
119.84,-0.118558,0.6143674088983055
120.8,-0.065363,0.6457014088983057
121.76,-0.258797,0.6996064088983056
122.72,-0.074514,0.6977884088983057
123.68,0.014369,0.6628254088983057
124.64,-0.018299,0.6122284088983057
125.6,0.006913,0.6203114088983057
126.56,0.019145,0.6468334088983057
127.51999999999998,-0.093788,0.7042224088983056
128.48000000000002,-0.205455,0.6473644088983057
129.44,-0.353436,0.6952324088983057
130.4,0.255737,0.6047994088983055
131.36,-0.00856,0.6835334088983056
132.32,0.192271,0.6571774088983056
133.28,-0.061852,0.6628434088983057
134.24,0.158937,0.6208794088983056
135.2,0.179687,0.5918804088983056
136.16,0.131144,0.6274514088983056
137.12,0.077118,0.6502954088983057
138.08,0.078979,0.6397244088983056
139.04,0.275882,0.5743134088983055
140.0,-0.740881,0.6226964088983056
140.0,-2.338612,0.6741834088983056
140.0,-3.49815,0.7855994088983056
140.0,-3.980955,0.6417454088983057
140.0,-4.460214,0.4341474088983055
140.0,-4.301517,0.2561494088983056
140.0,-3.981974,0.2174504088983055
140.0,-4.754193,0.2961124088983056
140.0,-4.842177,0.4873204088983056
140.0,-5.536997,0.7782644088983057
140.0,-4.374035,0.8399924088983057
140.0,-4.034566,0.9242544088983056
140.0,-3.434681,0.8018474088983056
140.0,-2.382668,0.6714274088983057
140.0,-3.107432,0.6164674088983055
140.0,-2.816873,0.6524444088983057
140.0,-1.879426,0.6944914088983056
140.0,-1.529845,0.5930754088983057
140.0,-1.130624,0.4261294088983056
140.0,-1.980753,0.5284784088983057
140.0,-1.126953,0.4898774088983055
140.0,-0.543025,0.5069734088983056
140.0,-0.897233,0.4147774088983056
140.0,-1.261775,0.4886764088983055
140.0,0.017546,0.4543544088983056
140.0,-0.349843,0.3941304088983055
140.0,-0.317129,0.3051784088983056
140.0,-0.266222,0.3788094088983056
140.0,-0.331139,0.3688784088983055
140.0,0.560782,0.2606264088983057
140.0,-0.31048,0.3753914088983054
140.0,-0.427588,0.3966624088983055
140.0,-0.355707,0.4188154088983056
140.0,0.711304,0.2903324088983054
140.0,0.321023,0.3394014088983055
140.0,0.332524,0.3122554088983056
140.0,-0.380075,0.3705834088983055
140.0,0.849444,0.2249864088983055
140.0,-0.000303,0.3831284088983056
140.0,0.432661,0.3030054088983056
140.0,-0.162345,0.3294104088983056
140.0,0.829276,0.1916194088983056
140.0,0.370083,0.2746024088983056
140.0,-0.652114,0.4097684088983055
140.0,-0.168823,0.3520964088983056
140.0,-0.24517,0.3522524088983056
140.0,0.377525,0.2271634088983056
140.0,-0.599983,0.3813494088983056
140.0,-0.122754,0.3499634088983057
140.0,-0.414216,0.3869214088983055
140.0,0.557157,0.2427714088983055
140.0,-0.025702,0.3395934088983054
140.0,0.014208,0.3333664088983055
140.0,-0.261049,0.3340734088983055
140.0,0.256326,0.2513324088983055
140.0,0.608238,0.2350104088983056
140.0,0.240886,0.2765874088983056
140.0,-0.586549,0.3901634088983055
140.0,-1.126906,0.4660984088983055
140.0,-0.114511,0.4635724088983055
140.0,-0.23262,0.4501844088983056
140.0,0.058081,0.3539494088983055
140.0,0.554253,0.2793904088983057
140.0,0.945152,0.2058914088983054
140.0,0.780117,0.2587064088983055
140.0,-0.082165,0.4125164088983055
140.0,-0.073871,0.3495344088983056
140.0,-0.169835,0.3123494088983056
140.0,0.131802,0.2417064088983056
140.0,0.594458,0.2049674088983055
140.0,0.349384,0.2476264088983055
140.0,-0.726479,0.4089234088983056
140.0,-0.439989,0.3841714088983055
140.0,-0.880739,0.4588744088983056
140.0,-0.174328,0.3886104088983055
140.0,0.611005,0.3055064088983055
139.04,-0.760139,0.3069904088983055
138.08,-2.766895,0.4855704088983055
137.12,-2.989382,0.7326214088983056
136.16,-3.044753,0.9999864088983056
135.2,-3.700857,1.1289144088983056
134.24,-4.178989,1.2040604088983056
133.28,-3.831016,1.0650654088983056
132.32,-3.453924,1.0181534088983055
131.36,-3.866378,1.1020734088983055
130.4,-3.575352,1.0508954088983056
129.44,-3.670726,0.9957484088983056
128.48000000000002,-3.310289,0.9614914088983056
127.51999999999998,-3.427349,0.9974104088983056
126.56,-2.767893,1.0068664088983057
125.6,-2.536161,0.9674794088983056
124.64,-2.657669,0.9776084088983056
123.68,-2.410086,0.9552534088983056
122.72,-2.247193,0.9942924088983056
121.76,-1.928086,0.9879164088983056
120.8,-1.434947,0.9528304088983056
119.84,-1.783457,1.0001864088983057
118.88,-1.934421,1.0092374088983056
117.92000000000002,-1.552014,1.0240444088983056
116.95999999999998,-1.130601,0.9729734088983056
116.0,-1.178635,0.9753274088983056
115.04000000000002,-0.76188,0.9475364088983056
114.07999999999998,-0.914594,1.0430134088983056
113.12,-0.904706,1.0162814088983056
112.16,-0.643194,1.0382214088983055
111.2,-0.448625,0.9498694088983056
110.24,-0.152954,0.9554564088983056
109.28,-0.257786,1.0326694088983055
108.32,-0.116911,1.0134684088983057
107.36,-0.133271,1.0022944088983057
106.4,0.126744,1.0056964088983056
105.44,0.308159,1.0358914088983056
104.48,-0.170352,1.0508194088983056
103.52,-0.081858,1.0657234088983056
102.56,-0.061174,0.9761364088983056
101.6,-0.11572,1.0360924088983057
100.64,-0.052511,1.0229304088983056
99.68,-0.406183,1.0997844088983055
98.72,0.342386,1.0099134088983055
97.76,0.112372,0.9883044088983056
96.8,0.194989,1.0090764088983055
95.84,0.090459,1.0312104088983056
94.88,0.11315,1.0366844088983056
93.92,0.124666,1.0649504088983055
92.96,0.465202,0.9711424088983056
92.0,0.365982,1.0289014088983055
91.04,-0.581799,1.1489294088983055
90.08,0.192574,1.0455714088983057
89.12,0.280641,1.0256654088983057
88.16,0.461304,1.0534184088983056
87.2,0.810401,0.9682894088983056
86.24,0.014692,1.1036454088983056
85.28,0.021791,1.0764764088983056
84.32,0.390365,1.0183924088983056
83.36,0.303387,0.9975344088983056
82.4,0.10698,1.0335924088983055
81.44,0.073397,1.0216594088983055
80.48,-0.274308,1.1080424088983056
79.52,0.184618,1.0459144088983057
78.56,0.416043,1.0523014088983056
77.6,0.07329,1.0130054088983056
76.64,-0.049442,1.0481744088983056
75.68,-0.401666,1.0922434088983055
74.72,0.263611,1.0127314088983057
73.76,-0.067002,1.0288004088983056
72.8,-0.128543,1.0460354088983057
71.84,0.126253,0.9969434088983056
70.88,0.00824,1.0541854088983056
69.92,0.518266,1.0438334088983057
68.96000000000001,-0.829746,1.1733664088983056
68.0,-0.320847,1.0846414088983056
67.03999999999999,-0.14199,0.9806604088983056
66.08,0.008278,1.0209324088983056
65.12,-0.016608,1.0489654088983056
64.16,-0.046335,1.0507844088983056
63.2,0.194321,1.0424464088983056
62.24000000000001,0.140648,1.0996514088983056
61.28,-0.187878,1.0891844088983056
60.31999999999999,0.104215,1.0357014088983056
59.36,-0.033396,1.0565624088983057
58.400000000000006,-0.104535,1.0696924088983055
57.44,-0.069426,1.0271094088983057
56.47999999999999,-0.346788,1.0798364088983057
55.52000000000001,0.010105,1.0617274088983055
54.56,0.071379,1.0419564088983055
53.6,0.217365,1.0348114088983056
52.64,0.240187,1.0130104088983056
51.68000000000001,0.189427,1.0299194088983057
50.72,-0.136787,1.1039874088983057
49.75999999999999,-0.096723,1.0808904088983056
48.8,0.13532,1.0052444088983057
47.84,0.134196,1.0556984088983057
46.88,0.099854,1.0305124088983055
45.92,-0.171287,1.0801494088983057
44.96,-0.178209,1.1125594088983055
44.0,-0.162472,1.0578414088983057
43.04,0.036138,1.0317164088983055
42.08,0.107427,1.0303764088983056
41.12,-0.020793,1.0775074088983057
40.16,-0.036401,1.0842664088983056
39.2,0.266347,1.0374354088983055
38.24,0.09324,1.0080434088983057
37.28,0.067856,1.0371034088983055
36.32,-0.105554,1.0682664088983056
35.36,0.011073,1.0580424088983056
34.4,-0.074766,1.0458824088983056
33.44,-0.036785,1.0692254088983055
32.480000000000004,0.529773,0.9869944088983056
31.52,0.796718,1.0510074088983057
30.56,-0.123053,1.2460414088983054
29.6,0.086763,1.1126624088983057
28.64,0.120686,1.0282464088983057
27.68,-0.130249,1.0820244088983055
26.72,-0.113064,1.0320004088983057
25.760000000000005,-0.089719,1.0672714088983055
24.8,-0.169639,1.0780284088983056
23.840000000000003,-0.088579,1.0683804088983055
22.879999999999995,-0.098531,1.0534284088983057
21.92,0.169872,1.0281744088983056
20.96,-0.01743,1.0309284088983055
