set_point,position_error,current
20.96,0.566407,0.3346669999999998
21.92,2.1093,0.2827719999999998
22.879999999999995,2.905963,0.4495879999999999
23.840000000000003,3.126016,0.7352629999999998
24.8,3.555194,0.838347
25.760000000000005,3.827891,0.85974
26.72,3.971501,0.7842529999999999
27.68,4.151849,0.6995989999999999
28.64,4.238325,0.6053909999999998
29.6,4.005038,0.6100199999999998
30.56,4.154723,0.5683829999999999
31.52,3.841457,0.5964419999999999
32.480000000000004,3.598556,0.5333269999999999
33.44,3.517668,0.4861659999999999
34.4,3.523702,0.4820619999999997
35.36,3.598921,0.4502509999999997
36.32,3.061316,0.4567699999999999
37.28,2.648696,0.3711169999999999
38.24,2.413247,0.3984169999999998
39.2,2.092847,0.4310709999999997
40.16,1.750377,0.4109349999999998
41.12,1.322709,0.4319079999999997
42.08,1.066086,0.4895049999999998
43.04,0.831104,0.5086899999999999
44.0,0.513248,0.5387039999999998
44.96,0.234865,0.5351959999999998
45.92,0.047081,0.5836769999999998
46.88,0.014721,0.6162679999999998
47.84,-0.024169,0.7104699999999999
48.8,-0.137286,0.6448659999999999
49.75999999999999,-0.016772,0.5938419999999998
50.72,-0.117063,0.5875979999999998
51.68000000000001,0.129313,0.6142599999999998
52.64,-0.594455,0.729841
53.6,-0.308373,0.651878
54.56,-0.688735,0.7361439999999999
55.52000000000001,-0.263195,0.6745409999999998
56.47999999999999,0.021388,0.7136719999999999
57.44,-0.239346,0.701198
58.400000000000006,0.062237,0.653929
59.36,-0.80602,0.757844
60.31999999999999,-0.267232,0.6830329999999998
61.28,-0.161311,0.6684859999999999
62.24000000000001,0.251523,0.677179
63.2,0.219682,0.6894849999999999
64.16,-0.085109,0.6219309999999998
65.12,-0.12528,0.6170369999999998
66.08,0.014898,0.660512
67.03999999999999,-0.016598,0.687384
68.0,0.10838,0.67516
68.96000000000001,0.055349,0.6281249999999998
69.92,0.2201,0.5781519999999998
70.88,-0.325993,0.6544619999999999
71.84,-0.234774,0.698769
72.8,-0.464026,0.7159529999999998
73.76,-0.471232,0.7288789999999998
74.72,-0.506592,0.7266419999999998
75.68,-0.55855,0.7600499999999999
76.64,0.171404,0.7708619999999999
77.6,0.31185,0.6874529999999999
78.56,0.290118,0.648412
79.52,0.189285,0.6194439999999999
80.48,-0.413779,0.6428839999999998
81.44,0.1483,0.6695589999999998
82.4,0.244065,0.7239639999999998
83.36,0.227782,0.6268859999999998
84.32,0.322869,0.5623079999999998
85.28,0.500974,0.5809739999999999
86.24,0.373356,0.6107389999999999
87.2,-0.16904,0.6110769999999999
88.16,-0.899207,0.6554099999999998
89.12,-1.119654,0.7704069999999998
90.08,-0.623777,0.7816879999999999
91.04,-0.388505,0.7807789999999999
92.0,-0.220051,0.7704169999999999
92.96,0.196855,0.744694
93.92,0.402268,0.6660839999999999
94.88,0.147239,0.6330369999999998
95.84,-0.083777,0.6930669999999999
96.8,0.400946,0.6816639999999998
97.76,0.229623,0.7081799999999998
98.72,0.552702,0.6744779999999999
99.68,0.455007,0.60405
100.64,0.425563,0.5372139999999999
101.6,0.459313,0.5986869999999997
102.56,0.841457,0.6072629999999999
103.52,0.375243,0.645233
104.48,0.291034,0.5769859999999998
105.44,0.577202,0.4532039999999999
106.4,0.47328,0.5922699999999999
107.36,0.251467,0.5854669999999997
108.32,-0.055136,0.6107749999999998
109.28,-0.022699,0.5211329999999998
110.24,-0.229404,0.6149549999999999
111.2,-0.023602,0.633025
112.16,0.003917,0.647643
113.12,-0.283227,0.6482649999999999
114.07999999999998,-0.228441,0.632998
115.04000000000002,-0.222789,0.5958439999999998
116.0,-0.061046,0.6520269999999999
116.95999999999998,-0.380311,0.7186169999999998
117.92000000000002,-0.246985,0.6483599999999998
118.88,-0.331098,0.6901789999999999
119.84,-0.124005,0.6367159999999998
120.8,-0.092574,0.6560089999999998
121.76,-0.075621,0.6817959999999998
122.72,-0.064478,0.6708319999999999
123.68,-0.290308,0.620517
124.64,-0.175989,0.6200299999999999
125.6,-0.278102,0.6898609999999998
126.56,-0.22413,0.7402
127.51999999999998,-0.198808,0.7169439999999998
128.48000000000002,-0.168316,0.6904629999999998
129.44,0.045817,0.6302519999999998
130.4,-0.168108,0.6677109999999999
131.36,-0.067901,0.694569
132.32,-0.004597,0.7373989999999999
133.28,-0.152872,0.7071859999999999
134.24,0.137842,0.664105
135.2,-0.078469,0.6577339999999998
136.16,0.210971,0.6876
137.12,0.18618,0.683832
138.08,0.011239,0.7027599999999998
139.04,0.093899,0.6295279999999999
140.0,0.066699,0.631357
140.0,-1.025094,0.643802
140.0,-2.380232,0.7522549999999999
140.0,-3.211636,0.7860149999999999
140.0,-3.51374,0.6361779999999999
140.0,-4.777583,0.5656549999999998
140.0,-4.897199,0.4192899999999999
140.0,-4.454054,0.3615409999999999
140.0,-4.527964,0.4378209999999998
140.0,-3.996994,0.4472889999999998
140.0,-4.737043,0.5952739999999999
140.0,-3.631405,0.5842179999999999
140.0,-3.882319,0.724551
140.0,-3.056346,0.618471
140.0,-2.851972,0.638755
140.0,-2.840619,0.5957709999999998
140.0,-2.833565,0.6773259999999999
140.0,-2.209421,0.677622
140.0,-2.069929,0.6759379999999999
140.0,-1.292075,0.5340119999999999
140.0,-1.502717,0.5333159999999999
140.0,-1.055205,0.4565829999999997
140.0,-0.789216,0.4396859999999998
140.0,-0.804395,0.4032169999999999
140.0,-1.040573,0.4395459999999997
140.0,-1.021423,0.4940399999999998
140.0,-0.70839,0.5062299999999997
140.0,-0.80115,0.5505749999999998
140.0,-0.136113,0.4561729999999999
140.0,-0.38032,0.4671159999999998
140.0,0.269138,0.3361429999999998
140.0,0.512937,0.2985519999999999
140.0,0.320342,0.2840559999999998
140.0,0.548028,0.2562169999999999
140.0,-0.503662,0.4138889999999997
140.0,0.105994,0.3429779999999998
140.0,-0.261013,0.4156899999999999
140.0,0.56387,0.2592729999999998
140.0,0.184741,0.3471719999999998
140.0,0.39992,0.2785169999999999
140.0,-0.826435,0.4424089999999998
140.0,0.547816,0.3312759999999999
140.0,-0.126638,0.4619489999999999
140.0,0.265489,0.3056589999999999
140.0,-0.407381,0.4000609999999998
140.0,0.771342,0.2379749999999998
140.0,-0.119358,0.4076009999999999
140.0,0.140828,0.3276909999999997
140.0,0.695685,0.2400869999999999
140.0,0.286397,0.2937079999999998
140.0,0.086778,0.3384329999999997
140.0,0.141693,0.2857979999999998
140.0,-1.285884,0.4903709999999999
140.0,0.172533,0.3831429999999998
140.0,-0.383587,0.4934179999999999
140.0,0.004835,0.3382449999999999
140.0,0.623264,0.2631629999999998
140.0,0.472572,0.2738569999999998
140.0,0.085736,0.3336339999999997
140.0,-1.032056,0.4632119999999997
140.0,-0.598062,0.4388259999999999
140.0,-0.131526,0.4868579999999998
140.0,0.094237,0.3721889999999999
140.0,0.986726,0.2107699999999999
140.0,-0.323625,0.4174519999999999
140.0,-0.171645,0.4068489999999998
140.0,-0.028735,0.3619679999999998
