set_point,position_error,current
20.96,0.788552,0.3841159999999999
21.92,2.340392,0.3332299999999999
22.879999999999995,2.277641,0.6093489999999999
23.840000000000003,3.125544,0.7481359999999999
24.8,3.769722,0.8121139999999998
25.760000000000005,3.760149,0.913142
26.72,5.00758,0.744848
27.68,4.883086,0.703598
28.64,4.736589,0.5545259999999999
29.6,4.150583,0.4809149999999997
30.56,4.013995,0.4568069999999997
31.52,3.855533,0.5513079999999999
32.480000000000004,3.732842,0.5156729999999998
33.44,3.440013,0.4384089999999998
34.4,3.233534,0.4440959999999998
35.36,2.943492,0.4716669999999998
36.32,2.729745,0.4178999999999999
37.28,2.268969,0.3782679999999998
38.24,1.811597,0.4362409999999999
39.2,1.609746,0.5155719999999999
40.16,1.554031,0.4703579999999998
41.12,0.948052,0.4465219999999998
42.08,0.887357,0.4811469999999997
43.04,0.796572,0.5870549999999999
44.0,0.39127,0.5770189999999997
44.96,0.370101,0.5665779999999998
45.92,-0.197885,0.5629359999999999
46.88,-0.784939,0.6919399999999998
47.84,-0.109145,0.7563709999999999
48.8,-0.211455,0.7452489999999998
49.75999999999999,-0.250064,0.672604
50.72,-0.035721,0.6798929999999999
51.68000000000001,0.134819,0.6936259999999999
52.64,-0.205767,0.6715039999999999
53.6,-0.106214,0.7150129999999999
54.56,-0.090623,0.6847569999999998
55.52000000000001,0.091444,0.6634549999999999
56.47999999999999,0.328875,0.6325049999999999
57.44,0.120668,0.6550449999999999
58.400000000000006,0.263019,0.5977329999999998
59.36,-0.143794,0.6553939999999998
60.31999999999999,0.015509,0.6305249999999998
61.28,-0.324291,0.653408
62.24000000000001,-0.202661,0.6413209999999998
63.2,-0.613582,0.7694439999999998
64.16,-0.511818,0.751466
65.12,-0.041487,0.7367219999999999
66.08,-0.191602,0.7502149999999999
67.03999999999999,0.154266,0.7065379999999999
68.0,-0.132743,0.765631
68.96000000000001,0.262477,0.6649129999999999
69.92,0.264312,0.6424679999999998
70.88,0.105401,0.64957
71.84,0.354216,0.6436359999999999
72.8,0.189202,0.6733019999999998
73.76,0.226365,0.644048
74.72,0.167331,0.6324869999999998
75.68,0.103133,0.6125159999999998
76.64,0.046095,0.6765409999999998
77.6,0.204583,0.6284539999999998
78.56,0.131844,0.6593099999999998
79.52,-0.282702,0.6549039999999999
80.48,0.156672,0.5817919999999999
81.44,0.3145,0.651894
82.4,0.08619,0.6462509999999999
83.36,0.184728,0.6041019999999999
84.32,-0.005243,0.6033199999999999
85.28,0.007409,0.608587
86.24,-0.121992,0.6546379999999998
87.2,-0.021795,0.6646679999999998
88.16,-0.088665,0.6435739999999999
89.12,-0.087092,0.6132389999999999
90.08,-0.355882,0.611969
91.04,-0.900672,0.6995959999999999
92.0,-1.157888,0.721854
92.96,-0.812705,0.7487799999999998
93.92,-1.019954,0.8318439999999998
94.88,-0.296989,0.7503469999999999
95.84,-0.15278,0.7610759999999999
96.8,0.139694,0.747868
97.76,0.2982,0.7647689999999998
98.72,0.563345,0.6778219999999999
99.68,0.444064,0.619745
100.64,0.400313,0.611945
101.6,0.370663,0.6439929999999998
102.56,0.535692,0.665468
103.52,0.341887,0.6765429999999999
104.48,0.387726,0.5907039999999999
105.44,0.26215,0.5951969999999998
106.4,0.363074,0.6101589999999999
107.36,0.367158,0.6425249999999998
108.32,0.136651,0.6221859999999999
109.28,-0.167371,0.5786949999999997
110.24,-0.846318,0.6352709999999999
111.2,-1.397737,0.7516019999999999
112.16,-1.262038,0.8014999999999999
113.12,-0.768625,0.7971429999999999
114.07999999999998,-0.652815,0.8015589999999999
115.04000000000002,-0.282098,0.7349289999999999
116.0,-0.164897,0.7784369999999998
116.95999999999998,0.084084,0.7370249999999998
117.92000000000002,0.040642,0.7604529999999998
118.88,0.355983,0.6730019999999999
119.84,0.164339,0.6303019999999999
120.8,0.299268,0.6352949999999999
121.76,0.434806,0.6881069999999998
122.72,0.366601,0.6803489999999999
123.68,0.138506,0.6409509999999998
124.64,0.149232,0.6299309999999998
125.6,-0.022708,0.6490589999999998
126.56,0.337543,0.6588219999999998
127.51999999999998,0.0711,0.7271949999999998
128.48000000000002,0.288284,0.669708
129.44,0.076993,0.662569
130.4,0.090075,0.5927449999999999
131.36,0.33496,0.6862459999999999
132.32,0.141444,0.7026599999999998
133.28,0.402999,0.6264069999999999
134.24,0.243748,0.5963829999999999
135.2,0.277788,0.5815759999999999
136.16,0.437529,0.6136619999999999
137.12,0.226711,0.6568759999999998
138.08,0.305817,0.5852339999999998
139.04,-0.138137,0.6283089999999998
140.0,0.067837,0.5766829999999998
140.0,-1.219695,0.6649289999999999
140.0,-2.459412,0.748643
140.0,-3.167418,0.81016
140.0,-3.952622,0.7216769999999999
140.0,-3.98292,0.4437049999999998
140.0,-4.726063,0.4011059999999997
140.0,-4.772389,0.3832789999999999
140.0,-4.663745,0.4375859999999998
140.0,-4.429234,0.5259019999999999
140.0,-4.482711,0.616274
140.0,-3.749218,0.6201999999999999
140.0,-4.053407,0.6959819999999999
140.0,-3.055725,0.6164459999999998
140.0,-3.050783,0.6751029999999998
140.0,-2.402645,0.5416989999999999
140.0,-2.603696,0.5718529999999997
140.0,-2.263069,0.5864139999999998
140.0,-2.399379,0.6435069999999998
140.0,-1.821085,0.6259859999999999
140.0,-1.605381,0.6264029999999998
140.0,-1.410394,0.5714209999999997
140.0,-0.802346,0.4910829999999999
140.0,-0.860934,0.4758159999999998
140.0,-0.799485,0.4217849999999998
140.0,-0.647842,0.4291939999999998
140.0,-0.956489,0.4949629999999998
140.0,-0.236877,0.4545739999999998
140.0,-0.66792,0.4904329999999999
140.0,0.377509,0.3528549999999999
140.0,0.324531,0.3690449999999998
140.0,0.462955,0.2577009999999997
140.0,-0.333403,0.3761289999999999
140.0,-0.039824,0.3578669999999999
140.0,0.317054,0.3002949999999997
140.0,-0.622427,0.4268469999999997
140.0,0.477421,0.3009769999999998
140.0,-0.188429,0.4300699999999997
140.0,0.399367,0.2795459999999998
140.0,0.435664,0.2923489999999997
140.0,0.675057,0.2452419999999997
140.0,-0.340595,0.4113299999999997
140.0,-0.006055,0.3472719999999998
140.0,-0.311583,0.3500919999999998
140.0,0.77241,0.1918889999999997
140.0,-0.50426,0.4378399999999998
140.0,0.095167,0.3480689999999997
140.0,0.298139,0.2896519999999998
140.0,0.185049,0.2978189999999998
140.0,0.414866,0.2505589999999997
140.0,0.314487,0.2654519999999998
140.0,-0.066055,0.3513879999999998
140.0,0.622475,0.1961169999999998
140.0,0.043184,0.2909509999999997
140.0,0.072032,0.2901189999999998
140.0,-0.492128,0.3350889999999997
140.0,-0.687289,0.3854659999999998
140.0,0.062892,0.3136099999999997
140.0,-0.824279,0.4363319999999999
140.0,0.226158,0.2938739999999997
140.0,-0.039117,0.3805919999999998
140.0,0.101596,0.2965369999999998
140.0,0.331255,0.2532069999999997
140.0,0.181782,0.3083199999999999
140.0,0.154047,0.2706429999999997
140.0,0.191924,0.2803719999999998
140.0,0.099444,0.2557289999999999
140.0,0.002085,0.2795609999999997
140.0,-1.023421,0.4372389999999999
140.0,-0.048108,0.3909609999999999
140.0,-0.491846,0.4194739999999999
140.0,0.269427,0.2798909999999999
140.0,0.014621,0.3503189999999998
140.0,0.219218,0.2767429999999997
140.0,-1.285323,0.4925439999999998
140.0,0.215691,0.3984329999999998
139.04,-0.848562,0.4738999999999997
138.08,-1.706785,0.3676329999999999
137.12,-2.825445,0.6473979999999999
136.16,-3.060442,0.8774629999999999
135.2,-3.855299,1.17582
134.24,-3.654122,1.1149859999999998
133.28,-3.687005,1.089867
132.32,-3.500514,1.023466
131.36,-3.611322,1.073897
130.4,-3.955514,1.089438
129.44,-3.118441,0.997442
128.48000000000002,-2.840462,0.977456
127.51999999999998,-3.446095,1.028382
126.56,-3.381393,1.066798
125.6,-2.962012,0.980808
124.64,-2.79487,0.990603
123.68,-2.65999,0.957566
122.72,-2.568411,1.0433249999999998
121.76,-2.060093,0.995633
120.8,-1.921824,1.0151139999999998
119.84,-1.619982,0.961695
118.88,-1.600893,1.024565
117.92000000000002,-1.317437,0.981993
116.95999999999998,-1.211672,1.04371
116.0,-1.07984,0.985447
115.04000000000002,-0.973869,1.018309
114.07999999999998,-0.895774,1.0257079999999998
113.12,-0.638777,1.026252
112.16,-0.632115,1.002546
111.2,-0.456665,0.985602
110.24,-0.494287,1.005151
109.28,-0.185361,1.0142859999999998
108.32,-0.172839,1.059424
107.36,0.052332,0.953598
106.4,0.324017,1.013132
105.44,0.599849,1.0995119999999998
104.48,1.080852,1.0640539999999998
103.52,0.961439,1.048813
102.56,0.482742,1.100221
101.6,0.660684,1.0771119999999998
100.64,0.172131,1.0972689999999998
99.68,0.224319,1.066553
98.72,0.239922,1.071429
97.76,0.135734,1.050376
96.8,0.180526,1.053707
95.84,0.027056,1.072804
94.88,-0.179981,1.0901409999999998
93.92,-0.119986,1.091643
92.96,0.098549,1.031797
92.0,0.013972,1.038706
91.04,-0.098134,1.068331
90.08,-0.183495,1.0806909999999998
89.12,0.015234,1.06225
88.16,0.308404,0.993809
87.2,-0.111138,1.083076
86.24,0.177851,1.046563
85.28,0.434646,1.049475
84.32,0.172261,1.047064
83.36,-0.627828,1.1106889999999998
82.4,-0.458055,1.089948
81.44,0.004506,0.998767
80.48,0.056279,1.0794039999999998
79.52,-0.49779,1.123602
78.56,0.151648,1.023148
77.6,0.124645,1.0298649999999998
76.64,0.054453,0.994745
75.68,-0.157573,1.0518759999999998
74.72,-0.119976,1.0744669999999998
73.76,-0.09562,1.020225
72.8,-0.27874,1.0378649999999998
71.84,0.158693,0.9905929999999998
70.88,-0.197575,1.0191869999999998
69.92,-0.393847,1.1119359999999998
68.96000000000001,-0.209847,1.062361
68.0,0.156474,0.992981
67.03999999999999,-0.063178,1.0233789999999998
66.08,-0.506416,1.119637
65.12,0.166256,1.047229
64.16,0.368588,1.035824
63.2,-0.252225,1.089673
62.24000000000001,0.116817,1.0382779999999998
61.28,-0.04676,1.01782
60.31999999999999,-0.231329,1.1033559999999998
59.36,-0.205975,1.0969449999999998
58.400000000000006,0.047305,1.0216759999999998
57.44,-0.004278,1.053046
56.47999999999999,0.222724,0.998447
55.52000000000001,0.253722,1.073332
54.56,0.152855,1.142512
53.6,0.415645,1.026214
52.64,-0.241916,1.0503459999999998
51.68000000000001,0.039174,1.036805
50.72,-0.070857,1.0375139999999998
49.75999999999999,-0.133538,1.0725189999999998
48.8,-0.354402,1.089243
47.84,0.110688,1.014031
46.88,0.062739,1.068202
45.92,0.17242,1.068379
44.96,0.018387,1.065033
44.0,-0.111609,1.111441
43.04,0.02113,1.050593
42.08,-0.153519,1.069962
41.12,-0.062556,1.080518
40.16,-0.026254,1.088888
39.2,0.184563,1.076752
38.24,0.222208,1.054879
37.28,0.226349,1.030044
36.32,-0.289599,1.13474
35.36,-0.221847,1.122372
34.4,-0.037508,1.043478
33.44,0.249783,1.04723
32.480000000000004,0.389047,1.0351979999999998
31.52,0.075838,1.124605
30.56,0.102221,1.117333
29.6,0.085534,1.0701299999999998
28.64,-0.135257,1.0890479999999998
27.68,0.057061,1.060568
26.72,0.2957,1.0513789999999998
25.760000000000005,0.162872,1.118844
24.8,0.096536,1.104706
23.840000000000003,0.160817,1.051701
22.879999999999995,0.028255,1.053831
21.92,-0.158407,1.0695469999999998
20.96,0.176987,1.0194569999999998
