set_point,position_error,current
20.96,0.713371,0.3643599131355935
21.92,1.952314,0.3313199131355936
22.879999999999995,2.627674,0.5281149131355937
23.840000000000003,3.523193,0.7078289131355938
24.8,4.01001,0.8130349131355937
25.760000000000005,4.325484,0.8324709131355937
26.72,4.963654,0.6923819131355938
27.68,4.701751,0.6782809131355937
28.64,4.702577,0.5655079131355937
29.6,4.811191,0.3860409131355936
30.56,4.443367,0.4517929131355936
31.52,3.855263,0.4859299131355937
32.480000000000004,3.591622,0.4142139131355936
33.44,3.50027,0.3925909131355937
34.4,3.241411,0.4284619131355937
35.36,2.829307,0.4080949131355936
36.32,2.216818,0.4288449131355937
37.28,2.208857,0.3697029131355936
38.24,1.466462,0.5255199131355938
39.2,1.323753,0.5369299131355937
40.16,1.295106,0.5111999131355937
41.12,1.280306,0.4699389131355936
42.08,0.984013,0.4760059131355937
43.04,0.859796,0.5189769131355936
44.0,0.170628,0.6104289131355937
44.96,0.606783,0.5142619131355938
45.92,0.139311,0.6048689131355937
46.88,0.358846,0.5529189131355937
47.84,0.06432,0.6399999131355937
48.8,0.009201,0.6084869131355938
49.75999999999999,-0.412638,0.6592289131355936
50.72,-0.359374,0.6567229131355937
51.68000000000001,-0.183081,0.6970399131355937
52.64,-0.149732,0.6766259131355937
53.6,-0.1616,0.6817289131355938
54.56,-0.199118,0.6562219131355936
55.52000000000001,-0.082809,0.6255219131355937
56.47999999999999,-0.181192,0.6817069131355938
57.44,-0.201627,0.6977529131355936
58.400000000000006,-0.112932,0.6920179131355938
59.36,-0.28973,0.6467199131355937
60.31999999999999,-0.799435,0.6734719131355936
61.28,0.01532,0.6884889131355937
62.24000000000001,-0.286489,0.7334469131355937
63.2,0.163207,0.6857969131355938
64.16,-0.016891,0.6921909131355938
65.12,-0.074762,0.6308779131355938
66.08,-0.005464,0.6687519131355938
67.03999999999999,-0.044376,0.7138559131355938
68.0,0.215671,0.6734059131355937
68.96000000000001,-0.65349,0.7883279131355937
69.92,0.270207,0.5881089131355938
70.88,-0.2152,0.7210459131355936
71.84,0.356824,0.6686909131355937
72.8,0.217897,0.6970599131355938
73.76,0.336506,0.6502759131355936
74.72,0.161154,0.5857639131355937
75.68,0.064035,0.6131269131355938
76.64,0.08068,0.6370689131355937
77.6,0.121427,0.6328299131355938
78.56,0.021527,0.6772289131355936
79.52,0.054329,0.6220579131355938
80.48,0.132669,0.5791119131355936
81.44,0.086221,0.6251349131355938
82.4,-0.058582,0.6646539131355936
83.36,0.063687,0.6476839131355937
84.32,0.209661,0.5666519131355937
85.28,0.217487,0.5649619131355937
86.24,-0.052467,0.6200839131355936
87.2,-0.004906,0.6409199131355937
88.16,-0.163789,0.6540359131355938
89.12,-0.260553,0.5912649131355937
90.08,-0.320692,0.6707999131355938
91.04,-0.218294,0.6770239131355936
92.0,-0.219421,0.6982089131355936
92.96,-0.394437,0.7175139131355938
93.92,-0.770185,0.6897439131355937
94.88,-0.151987,0.6855269131355938
95.84,0.099198,0.6203659131355937
96.8,0.350847,0.6604529131355937
97.76,0.320718,0.6487449131355937
98.72,0.050694,0.6581059131355936
99.68,-0.016159,0.6204549131355938
100.64,0.071602,0.5959609131355937
101.6,0.206248,0.6450819131355937
102.56,0.243773,0.6321139131355936
103.52,0.128359,0.6389819131355937
104.48,-0.072567,0.6078439131355938
105.44,-0.112204,0.6269769131355937
106.4,0.023688,0.6709249131355938
107.36,0.029433,0.7191439131355938
108.32,0.0793,0.6546679131355938
109.28,-0.150355,0.6344679131355938
110.24,0.029304,0.5820609131355937
111.2,0.209639,0.6367719131355937
112.16,0.060687,0.6657899131355937
113.12,0.208165,0.6205389131355937
114.07999999999998,-0.023128,0.6189609131355936
115.04000000000002,-0.060938,0.5846659131355937
116.0,0.120914,0.5917929131355938
116.95999999999998,0.004132,0.6740979131355936
117.92000000000002,0.147897,0.6186299131355938
118.88,-0.158007,0.6091719131355938
119.84,-0.053129,0.6079559131355937
120.8,-0.023151,0.6774939131355938
121.76,0.138525,0.6461939131355937
122.72,0.0872,0.6279999131355937
123.68,0.058224,0.6108089131355937
124.64,-0.333993,0.5942889131355936
125.6,-0.201599,0.6533779131355938
126.56,-0.042896,0.6729639131355937
127.51999999999998,-0.035617,0.6831799131355937
128.48000000000002,-0.466009,0.6496839131355937
129.44,-0.383412,0.6752839131355938
130.4,-0.449086,0.6880609131355938
131.36,-0.333971,0.7237779131355938
132.32,0.09435,0.7095119131355937
133.28,-0.423281,0.7509729131355937
134.24,0.134693,0.6543129131355937
135.2,-0.301462,0.7324009131355936
136.16,0.103443,0.6586089131355938
137.12,0.190992,0.6753719131355936
138.08,-0.130167,0.7023879131355938
139.04,0.32172,0.5572319131355937
140.0,0.642562,0.5993719131355938
140.0,-0.48353,0.5891509131355938
140.0,-1.587219,0.6222109131355936
140.0,-2.817763,0.8172119131355938
140.0,-3.823215,0.7528219131355937
140.0,-4.277577,0.5111709131355936
140.0,-3.997643,0.2982709131355937
140.0,-4.463338,0.3037729131355936
140.0,-4.906479,0.3710059131355937
140.0,-4.182292,0.4789939131355937
140.0,-4.715863,0.5824699131355936
140.0,-3.701487,0.5469239131355937
140.0,-3.763939,0.6193089131355937
140.0,-3.493891,0.6058959131355938
140.0,-3.970743,0.7454499131355937
140.0,-3.007787,0.7840269131355938
140.0,-2.3895,0.7180209131355938
140.0,-1.919911,0.5708139131355937
140.0,-1.419502,0.4717829131355936
140.0,-2.537689,0.5651639131355938
140.0,-1.939988,0.6379089131355938
140.0,-1.743484,0.7446739131355938
140.0,-1.114708,0.6525029131355938
140.0,-0.450621,0.5111609131355938
140.0,-0.086601,0.3506859131355936
140.0,-0.581323,0.3370779131355937
140.0,-0.02887,0.3206199131355937
140.0,-0.230443,0.3334479131355937
140.0,-0.009205,0.2421749131355935
140.0,0.201371,0.2478349131355935
140.0,-1.590386,0.5148699131355937
140.0,-0.357615,0.4883109131355937
140.0,0.401673,0.4694049131355936
140.0,0.037101,0.3574449131355935
140.0,-0.518453,0.4102549131355936
140.0,-0.785341,0.4927589131355937
140.0,0.311967,0.4381809131355937
140.0,0.675244,0.3642949131355936
140.0,0.516822,0.2872909131355937
140.0,0.785918,0.2820989131355936
140.0,-0.178865,0.4065499131355937
140.0,0.614757,0.2741739131355937
140.0,0.716563,0.2661229131355936
140.0,-0.201843,0.4005059131355936
140.0,-0.505509,0.4244179131355937
140.0,0.392002,0.3539289131355937
140.0,-0.559377,0.4347489131355936
140.0,0.087462,0.3394939131355937
140.0,0.820272,0.2484099131355935
140.0,0.909113,0.2038249131355937
140.0,-0.010705,0.3990819131355937
140.0,-0.893398,0.4629199131355938
140.0,0.132902,0.3496059131355936
140.0,-0.335737,0.4423689131355935
140.0,0.594252,0.2203049131355937
140.0,0.739141,0.2509059131355936
140.0,-0.458878,0.4194429131355935
140.0,-0.129254,0.3715259131355936
140.0,-0.463153,0.3803359131355938
140.0,0.346842,0.2772059131355936
140.0,0.65136,0.2367159131355937
140.0,0.221036,0.3031129131355937
140.0,-0.288499,0.3493569131355937
140.0,-0.898696,0.4485829131355937
140.0,0.177232,0.3601859131355936
140.0,-0.376566,0.4197619131355937
140.0,0.099361,0.2865829131355936
140.0,0.519152,0.2531799131355937
140.0,0.704065,0.2122569131355937
140.0,-0.055322,0.3504209131355936
140.0,-1.471477,0.4749299131355936
140.0,-0.277446,0.4510519131355938
140.0,0.08601,0.4422599131355936
140.0,-0.135903,0.3228579131355936
140.0,0.596145,0.2106929131355935
140.0,0.814512,0.2103029131355936
139.04,-0.8136,0.3345689131355936
138.08,-2.368826,0.4278199131355936
137.12,-3.293974,0.6644139131355938
136.16,-3.591987,0.9818899131355936
135.2,-3.797701,1.141318913135594
134.24,-3.844976,1.1327659131355938
133.28,-3.862819,1.0801319131355935
132.32,-3.700847,1.0292749131355938
131.36,-3.937943,1.0572129131355936
130.4,-3.950488,1.0683289131355935
129.44,-3.583297,1.0298989131355936
128.48000000000002,-3.600982,0.9674649131355938
127.51999999999998,-3.323899,0.9952659131355938
126.56,-3.211921,1.0115309131355938
125.6,-2.871191,0.9922839131355936
124.64,-2.614359,0.9688009131355938
123.68,-2.370283,0.9459469131355936
122.72,-1.911584,1.003448913135594
121.76,-1.680322,0.9811609131355936
120.8,-1.585696,1.0163109131355936
119.84,-1.432001,0.9668689131355938
118.88,-1.245635,1.0055659131355936
117.92000000000002,-1.753853,1.0940419131355936
116.95999999999998,-1.193138,0.9923709131355936
116.0,-1.16791,0.9701499131355936
115.04000000000002,-0.899919,0.9659579131355936
114.07999999999998,-0.848204,1.0313199131355937
113.12,-0.836824,1.0152689131355936
112.16,-0.591771,0.9978269131355938
111.2,-0.648801,0.9880969131355938
110.24,-0.533402,1.0149709131355935
109.28,-0.261357,0.9925449131355938
108.32,-0.152571,1.0168199131355935
107.36,0.117524,0.9662319131355938
106.4,0.114442,0.9855939131355936
105.44,-0.026344,1.0273219131355935
104.48,0.166994,1.0369969131355936
103.52,0.226285,1.0273799131355936
102.56,0.386144,0.9866669131355936
101.6,0.078365,1.014250913135594
100.64,-0.5852,1.1088449131355935
99.68,0.02775,1.058637913135594
98.72,0.028829,0.9947429131355936
97.76,0.178347,1.0085779131355936
96.8,0.360326,0.9738469131355936
95.84,0.078281,1.0737399131355936
94.88,-0.093012,1.0785309131355936
93.92,0.132086,1.0137339131355936
92.96,-0.002117,1.053900913135594
92.0,0.013191,1.0491569131355938
91.04,0.041023,1.0530819131355935
90.08,0.10947,1.0771309131355935
89.12,0.422265,1.045487913135594
88.16,0.262223,1.0790589131355937
87.2,0.345932,1.0522919131355937
86.24,0.261723,1.086135913135594
85.28,0.412217,1.0186519131355936
84.32,0.292051,1.0304089131355938
83.36,0.165217,1.0492479131355936
82.4,-0.030574,1.0315529131355938
81.44,-0.24367,1.0655129131355938
80.48,0.053118,1.0279819131355938
79.52,-0.144647,1.069579913135594
78.56,-0.252643,1.0732619131355938
77.6,-0.017647,1.0205909131355937
76.64,-0.168862,1.0236419131355938
75.68,0.320618,1.0218589131355935
74.72,0.276854,0.9843529131355938
73.76,0.325314,1.0487999131355936
72.8,0.061414,1.0716289131355938
71.84,0.204275,1.0912569131355938
70.88,0.285765,1.0574609131355936
69.92,0.158077,1.1226129131355935
68.96000000000001,0.161929,1.0598059131355937
68.0,0.009072,1.0637419131355936
67.03999999999999,-0.192719,1.0439529131355938
66.08,-0.269969,1.0439549131355936
65.12,-0.239746,1.038958913135594
64.16,-0.29047,1.0328769131355937
63.2,-0.099565,1.0116749131355935
62.24000000000001,-0.123902,1.0164569131355936
61.28,0.013552,1.0022809131355936
60.31999999999999,-0.230145,1.0881009131355937
59.36,-0.099729,1.053757913135594
58.400000000000006,-0.465897,1.0749839131355938
