set_point,position_error,current
20.96,0.957194,0.4306072775423732
21.92,2.577331,0.3634152775423731
22.879999999999995,3.504114,0.5495082775423732
23.840000000000003,4.27088,0.7246842775423732
24.8,4.091157,0.8090052775423733
25.760000000000005,4.097952,0.7776242775423732
26.72,4.593467,0.7132002775423731
27.68,4.048037,0.7414442775423733
28.64,4.729344,0.5069052775423732
29.6,4.015881,0.5525832775423731
30.56,3.741255,0.5207682775423732
31.52,3.459185,0.5351062775423732
32.480000000000004,3.758773,0.5326252775423732
33.44,3.110172,0.4713112775423731
34.4,3.084896,0.4557912775423731
35.36,2.509429,0.5079462775423731
36.32,2.489543,0.435376277542373
37.28,1.783452,0.4317852775423731
38.24,1.354333,0.5559252775423731
39.2,1.370058,0.5678622775423732
40.16,1.213957,0.5738992775423732
41.12,0.802224,0.5357182775423732
42.08,0.482132,0.6165152775423732
43.04,0.545171,0.6629232775423732
44.0,0.16213,0.6522032775423732
44.96,-0.203382,0.6500862775423732
45.92,-0.021922,0.6906082775423732
46.88,0.317991,0.7172442775423733
47.84,0.048745,0.6910402775423732
48.8,-0.41724,0.6674922775423733
49.75999999999999,-0.096295,0.6765312775423733
50.72,-0.229058,0.7175742775423732
51.68000000000001,-0.211311,0.7455802775423732
52.64,-0.282541,0.7719602775423733
53.6,0.174385,0.7150152775423733
54.56,0.000346,0.7278322775423731
55.52000000000001,0.309966,0.6143832775423732
56.47999999999999,-0.141224,0.6997632775423732
57.44,0.067905,0.7391262775423733
58.400000000000006,-0.176906,0.7233002775423731
59.36,-0.381953,0.6919502775423731
60.31999999999999,-0.025029,0.7036702775423733
61.28,-0.138645,0.7398062775423733
62.24000000000001,-0.39134,0.8060232775423732
63.2,-0.422178,0.7931142775423732
64.16,-0.176202,0.7966172775423732
65.12,-0.231627,0.7490822775423731
66.08,-0.088754,0.7307442775423731
67.03999999999999,0.143752,0.7525402775423733
68.0,0.335735,0.7026152775423733
68.96000000000001,0.045091,0.6965972775423732
69.92,-0.208408,0.6567802775423732
70.88,-0.634265,0.7693452775423733
71.84,-0.64241,0.8162002775423731
72.8,-0.797118,0.8392372775423733
73.76,-0.307501,0.8315942775423733
74.72,-0.779945,0.9180962775423732
75.68,-0.569756,0.8710542775423733
76.64,0.035759,0.8562002775423732
77.6,0.35401,0.7943482775423731
78.56,0.361246,0.7329092775423731
79.52,0.378812,0.6461752775423732
80.48,0.553617,0.5897482775423732
81.44,0.187473,0.7058902775423732
82.4,0.262542,0.7194832775423732
83.36,0.365162,0.7070432775423732
84.32,0.516359,0.6148262775423732
85.28,0.076594,0.6344542775423732
86.24,0.01838,0.7059692775423732
87.2,-0.199506,0.7701022775423731
88.16,-0.348365,0.7920702775423731
89.12,-0.091354,0.7484772775423731
90.08,-0.467452,0.7490722775423733
91.04,-0.74015,0.7865112775423733
92.0,-0.32146,0.8295492775423732
92.96,-0.045051,0.8120632775423733
93.92,-0.116799,0.7843082775423733
94.88,0.055216,0.7463932775423732
95.84,0.223007,0.7022412775423732
96.8,0.225923,0.7011932775423733
97.76,0.232409,0.7683062775423732
98.72,-0.041129,0.7592492775423731
99.68,-0.50563,0.7464792775423732
100.64,0.293728,0.7207762775423732
101.6,0.238518,0.8002872775423733
102.56,0.722751,0.6772492775423733
103.52,0.519631,0.6991492775423731
104.48,0.372322,0.6126212775423732
105.44,0.287674,0.6624012775423733
106.4,0.448665,0.6603502775423733
107.36,0.062675,0.7238682775423733
108.32,0.333445,0.7014802775423732
109.28,-0.056963,0.7060062775423732
