set_point,position_error,current
121.76,-0.199418,0.6810639999999999
122.72,-0.02221,0.6518379999999999
123.68,-0.323372,0.648304
124.64,-0.289508,0.6193919999999999
125.6,-0.500562,0.7282149999999998
126.56,-0.394389,0.7523879999999998
127.51999999999998,-0.292254,0.7412719999999999
128.48000000000002,-0.282011,0.7222229999999998
129.44,0.05516,0.6541739999999998
130.4,-0.199776,0.648075
131.36,0.103691,0.668024
132.32,-0.205106,0.687085
133.28,-0.504066,0.653233
134.24,-0.799372,0.7659769999999999
135.2,-0.308246,0.743158
136.16,-0.728325,0.8044259999999999
137.12,-0.045969,0.7565499999999998
138.08,0.110705,0.7624219999999999
139.04,0.154804,0.6616209999999998
140.0,0.163269,0.6702249999999998
140.0,-0.873172,0.6622279999999998
140.0,-2.270336,0.8254379999999999
140.0,-2.587979,0.764948
140.0,-3.768142,0.7298639999999998
140.0,-3.573176,0.4367049999999999
140.0,-4.805519,0.4933369999999999
140.0,-4.573127,0.4315719999999998
140.0,-4.128834,0.4411269999999998
140.0,-3.991081,0.4551989999999999
140.0,-3.661513,0.4614119999999999
140.0,-3.69918,0.4971159999999999
140.0,-4.065498,0.632598
140.0,-3.037285,0.637486
140.0,-2.578642,0.613359
140.0,-2.589377,0.5260349999999998
140.0,-2.412764,0.5193089999999998
140.0,-2.411693,0.5973889999999997
140.0,-1.708172,0.5562769999999999
140.0,-1.606491,0.5359099999999999
140.0,-1.664583,0.5191389999999998
140.0,-1.410493,0.5168329999999999
140.0,-1.395699,0.5705799999999999
140.0,-0.869439,0.5034259999999999
140.0,-0.803781,0.4820519999999999
140.0,-0.435582,0.4304839999999998
140.0,-0.426927,0.3910479999999998
140.0,-0.576212,0.4242719999999997
140.0,-0.218711,0.3804579999999997
140.0,-0.15067,0.3730009999999999
140.0,0.182097,0.3171869999999999
140.0,0.38062,0.2676139999999998
140.0,-0.8575,0.4344079999999999
140.0,0.53503,0.3139849999999997
140.0,-0.649971,0.5187669999999998
140.0,0.384483,0.3296039999999998
140.0,0.629184,0.3188409999999999
140.0,0.339202,0.3176219999999998
140.0,-0.004968,0.3411439999999999
140.0,0.104896,0.3214209999999997
140.0,0.677104,0.2159229999999998
140.0,-0.734365,0.4555469999999999
140.0,-0.184754,0.4147879999999999
140.0,-0.38682,0.3911519999999997
140.0,0.132643,0.3457949999999998
140.0,0.325667,0.3102629999999997
140.0,0.591948,0.2234719999999999
140.0,-0.369585,0.4102159999999999
140.0,0.329581,0.2945919999999997
140.0,-0.192046,0.3597539999999999
140.0,0.084263,0.3148739999999999
140.0,0.228178,0.2868289999999998
140.0,0.104359,0.2814689999999997
140.0,0.19374,0.2910849999999998
140.0,-0.457987,0.3742079999999999
140.0,-0.120499,0.3408679999999997
140.0,-0.052046,0.3285959999999999
140.0,-0.084273,0.3046999999999997
140.0,-1.368376,0.4876699999999998
140.0,-0.222311,0.4560339999999998
140.0,0.191987,0.4360039999999998
140.0,0.964143,0.2433519999999998
140.0,-0.061361,0.3659549999999998
140.0,0.361182,0.3061339999999999
140.0,0.880405,0.2328179999999997
140.0,0.455927,0.3088999999999997
140.0,-0.216176,0.3845359999999997
140.0,-0.117907,0.3187939999999998
140.0,-0.492535,0.3452669999999997
140.0,-0.741914,0.4014109999999997
140.0,-0.428817,0.4305109999999998
140.0,0.021309,0.4107659999999997
140.0,0.08975,0.3574219999999999
140.0,0.081804,0.2836179999999999
140.0,0.005822,0.3113909999999997
140.0,-0.518832,0.3802619999999999
139.04,-1.441645,0.4617149999999999
138.08,-1.583044,0.5004139999999999
137.12,-2.310411,0.679635
136.16,-2.880213,0.8753179999999998
135.2,-4.080712,1.163639
134.24,-3.532557,1.0846559999999998
133.28,-3.038879,1.0722729999999998
132.32,-3.245145,1.130289
131.36,-3.318968,1.14796
130.4,-3.011108,1.067502
129.44,-3.288382,1.068221
128.48000000000002,-3.187693,1.0279269999999998
127.51999999999998,-3.288569,1.060225
126.56,-3.137929,1.056455
125.6,-2.709148,1.024088
124.64,-2.462204,0.975936
123.68,-2.058935,0.9872299999999998
122.72,-2.288336,1.020327
121.76,-2.063867,1.034757
120.8,-1.713824,0.9839
119.84,-1.443223,1.00212
118.88,-0.946398,1.0344369999999998
117.92000000000002,-0.994046,1.017191
116.95999999999998,-1.243774,1.0643619999999998
116.0,-0.937171,1.0135459999999998
115.04000000000002,-0.729328,0.9994219999999998
114.07999999999998,-0.466896,1.0321479999999998
113.12,-0.756461,1.0419699999999998
112.16,-0.603517,1.019623
111.2,-0.460303,1.0011
110.24,-0.34731,1.00368
109.28,-0.493644,1.0329449999999998
108.32,-0.609094,1.039743
107.36,-0.39412,1.015032
106.4,-0.084506,0.9508789999999998
105.44,-0.18738,1.052874
104.48,-0.120461,1.0317789999999998
103.52,-0.329768,1.088116
102.56,0.003361,1.0286499999999998
101.6,0.508958,0.986784
100.64,0.471013,1.082709
99.68,-0.464905,1.1466079999999998
98.72,0.092402,1.0666859999999998
97.76,0.077076,0.9861559999999998
96.8,-0.16452,1.064134
95.84,-0.438387,1.057624
94.88,-0.074928,1.0387639999999998
93.92,-0.278348,1.071427
92.96,-0.305476,1.064906
92.0,-0.264102,1.022671
91.04,-0.09905,1.018449
90.08,-0.220545,1.057202
89.12,-0.145462,1.045226
88.16,0.343219,1.0479189999999998
87.2,0.551791,1.012182
86.24,0.428599,1.104127
85.28,0.414659,1.1181949999999998
84.32,0.386824,1.1074449999999998
83.36,0.805242,1.006261
82.4,0.393397,1.0516519999999998
81.44,0.221003,1.0893689999999998
80.48,-0.101656,1.127559
79.52,0.030351,1.090326
78.56,0.043894,1.0219619999999998
77.6,0.024729,1.0560619999999998
76.64,0.299971,1.0285419999999998
75.68,-0.031622,1.063613
74.72,-0.367853,1.1120899999999998
73.76,-0.599231,1.1022759999999998
72.8,0.013481,1.0244479999999998
71.84,-0.086259,1.0094629999999998
70.88,0.025513,1.049942
69.92,-0.41575,1.0828449999999998
68.96000000000001,-0.618335,1.1004889999999998
68.0,-0.276192,1.071568
67.03999999999999,0.334769,1.0234709999999998
66.08,0.727795,0.9850359999999998
65.12,-0.075755,1.138555
64.16,0.315804,1.0974529999999998
63.2,0.391052,1.116343
62.24000000000001,0.558067,1.072941
61.28,0.122918,1.082758
60.31999999999999,-0.140294,1.164701
59.36,0.03642,1.0877629999999998
58.400000000000006,0.355005,1.053249
57.44,0.261,1.088739
56.47999999999999,0.286031,1.107109
55.52000000000001,0.249113,1.105287
54.56,-0.299061,1.149408
53.6,0.217013,1.048203
52.64,-0.117361,1.1014419999999998
51.68000000000001,0.157141,1.078428
50.72,0.294206,1.08679
49.75999999999999,-0.343587,1.152898
48.8,-0.149438,1.1027969999999998
47.84,0.0303,1.063681
46.88,-0.032821,1.04884
45.92,-0.059382,1.08217
44.96,0.012268,1.0696139999999998
44.0,-0.004392,1.0164559999999998
43.04,-0.203599,1.0922889999999998
42.08,-0.072075,1.0338699999999998
41.12,-0.327912,1.073387
40.16,-0.466231,1.113441
39.2,-0.214838,1.073837
38.24,0.112165,0.999
37.28,0.173709,1.035321
36.32,0.599836,1.012776
35.36,-0.252072,1.13852
34.4,0.11998,1.095483
33.44,-0.217277,1.080785
32.480000000000004,0.310192,1.046428
31.52,0.147988,1.140385
30.56,0.506766,1.091136
29.6,0.312081,1.1435769999999998
28.64,0.353627,1.0816059999999998
27.68,-0.08774,1.130944
26.72,0.173886,1.078137
25.760000000000005,0.019043,1.118642
24.8,-0.053101,1.175568
23.840000000000003,0.879968,1.086615
22.879999999999995,0.869035,1.11878
21.92,0.38871,1.113252
20.96,-0.840013,1.2964779999999996
