set_point,position_error,current
20.96,1.066657,0.3535503750000003
21.92,2.620288,0.2668873750000003
22.879999999999995,3.148083,0.5294863750000004
23.840000000000003,3.225571,0.8117913750000004
24.8,2.938745,0.9688043750000004
25.760000000000005,3.90042,0.9298553750000004
26.72,4.293259,0.8647923750000003
27.68,4.701713,0.7197633750000004
28.64,4.70794,0.6396813750000004
29.6,4.67992,0.4765203750000003
30.56,4.683623,0.4364553750000003
31.52,4.168723,0.4753213750000004
32.480000000000004,4.013695,0.3917413750000004
33.44,3.597882,0.3419963750000002
34.4,3.320383,0.4029323750000003
35.36,2.564072,0.4102853750000003
36.32,1.788304,0.3938623750000002
37.28,1.799984,0.4766873750000003
38.24,2.144759,0.5162643750000003
39.2,1.872401,0.4649273750000003
40.16,1.735457,0.4601333750000004
41.12,1.085639,0.4645553750000003
42.08,1.04127,0.4909653750000003
43.04,1.059505,0.4939043750000004
44.0,0.677508,0.5280333750000002
44.96,0.395699,0.4760733750000002
45.92,0.368498,0.5015193750000003
46.88,0.278355,0.5361663750000004
47.84,0.173575,0.5860183750000004
48.8,0.072178,0.5528673750000003
49.75999999999999,-0.347894,0.5232643750000002
50.72,-0.425075,0.6174693750000003
51.68000000000001,-0.689201,0.6834683750000005
52.64,-0.672999,0.7104163750000004
53.6,-0.297877,0.6584663750000003
54.56,-0.459388,0.6971833750000004
55.52000000000001,-0.179726,0.6520853750000003
56.47999999999999,-0.371985,0.7305463750000004
57.44,0.125282,0.6323733750000003
58.400000000000006,-0.439128,0.7338653750000003
59.36,-0.482738,0.6423583750000003
60.31999999999999,-0.314773,0.6832543750000003
61.28,-0.231875,0.7131553750000003
62.24000000000001,-0.057854,0.7159093750000004
63.2,-0.302567,0.7595853750000005
64.16,0.065839,0.6759453750000003
65.12,-0.16857,0.6812913750000004
66.08,0.269597,0.6249583750000004
67.03999999999999,0.307431,0.6416663750000003
68.0,0.253186,0.6812523750000005
68.96000000000001,0.444589,0.5660273750000003
69.92,0.204356,0.5994583750000003
70.88,0.116009,0.5517943750000004
71.84,0.080753,0.6417373750000003
72.8,0.011561,0.6403393750000003
73.76,0.079575,0.6466863750000004
74.72,-0.346291,0.5847453750000003
75.68,-0.920507,0.7089843750000003
76.64,-1.021959,0.7622033750000005
77.6,-0.978017,0.8634653750000004
78.56,-1.364474,0.9156893750000004
79.52,-0.044845,0.7592583750000003
80.48,-0.636207,0.7899253750000003
81.44,0.061959,0.7509443750000003
82.4,0.375781,0.7887483750000003
83.36,0.950479,0.6442883750000005
84.32,1.087413,0.6446373750000004
85.28,0.858662,0.4959433750000003
86.24,1.012472,0.4799653750000002
87.2,0.78957,0.5075493750000003
88.16,0.700461,0.5579263750000004
89.12,0.631474,0.5292063750000003
90.08,0.113097,0.5399183750000004
91.04,0.256177,0.5203473750000004
92.0,0.227301,0.6382633750000003
92.96,0.065987,0.6415443750000004
93.92,-0.243072,0.6132173750000004
94.88,0.487648,0.5195613750000002
95.84,-0.185273,0.6356953750000004
96.8,0.138599,0.5466153750000003
97.76,-0.17213,0.6462133750000004
98.72,-0.243748,0.6153783750000005
99.68,-0.26695,0.5999803750000005
100.64,-0.485634,0.6689433750000003
101.6,0.009669,0.6133523750000004
102.56,0.294055,0.6251333750000004
103.52,-0.219623,0.6027613750000004
104.48,-0.229051,0.5917433750000004
105.44,-0.098009,0.6095613750000003
106.4,0.143676,0.6356583750000003
107.36,0.304776,0.5906913750000004
108.32,-0.128279,0.6024853750000004
109.28,-0.018696,0.5511773750000003
110.24,-0.029591,0.5531563750000003
111.2,-0.038949,0.6103703750000004
112.16,0.087379,0.6018883750000005
113.12,-0.167975,0.6054743750000003
114.07999999999998,-0.706004,0.6558563750000003
115.04000000000002,-0.343223,0.6390973750000003
116.0,-0.14402,0.7003903750000003
116.95999999999998,0.005312,0.6679053750000005
117.92000000000002,-0.261483,0.6960213750000003
