set_point,position_error,current
20.96,0.828152,0.3598017796610168
21.92,1.153989,0.4793357796610168
22.879999999999995,3.289407,0.3488457796610168
23.840000000000003,3.683091,0.6153807796610168
24.8,3.696334,0.8720907796610168
25.760000000000005,4.319078,0.8092137796610167
26.72,4.011492,0.8062437796610168
27.68,4.097289,0.7665217796610168
28.64,4.734209,0.6490717796610167
29.6,4.637798,0.6374217796610168
30.56,4.486701,0.4475207796610168
31.52,4.348551,0.4377967796610168
32.480000000000004,3.981713,0.4946767796610168
33.44,3.706872,0.4194087796610167
34.4,3.203649,0.4285597796610167
35.36,2.642098,0.4357857796610168
36.32,2.417069,0.5118707796610168
37.28,2.335038,0.4983257796610166
38.24,1.941412,0.4672297796610168
39.2,1.184274,0.5425337796610167
40.16,1.370188,0.5945327796610168
41.12,1.410112,0.5573797796610168
42.08,0.754002,0.5193607796610168
43.04,0.80211,0.4530977796610168
44.0,0.283524,0.6294097796610169
44.96,0.353958,0.6691587796610167
45.92,-0.150556,0.6528197796610168
46.88,-0.144521,0.6587077796610167
47.84,0.186151,0.6648557796610167
48.8,-0.050874,0.6871387796610168
49.75999999999999,0.097858,0.6862517796610167
50.72,-0.149667,0.6406317796610167
51.68000000000001,-0.218275,0.6646537796610167
52.64,-0.422085,0.7130997796610167
53.6,-0.005745,0.6827457796610167
54.56,-0.144382,0.7291807796610167
55.52000000000001,-0.040422,0.6605067796610168
56.47999999999999,-0.286588,0.6891907796610167
57.44,-0.082587,0.6153217796610168
58.400000000000006,-0.455664,0.7192737796610168
59.36,-0.792503,0.7360367796610167
60.31999999999999,-0.509854,0.6889497796610168
61.28,-0.7281,0.7912137796610167
62.24000000000001,-0.664683,0.7676937796610167
63.2,-0.276834,0.8086067796610167
64.16,0.476462,0.7283497796610167
65.12,0.457868,0.7309227796610168
66.08,0.306505,0.6614867796610168
67.03999999999999,0.113009,0.6763997796610167
68.0,0.157301,0.6088107796610168
68.96000000000001,0.463812,0.6741927796610169
69.92,0.082792,0.6963067796610168
70.88,0.200515,0.6954857796610167
71.84,-0.031226,0.6667127796610167
72.8,0.079008,0.6077887796610167
73.76,-0.139179,0.7535507796610167
74.72,-0.128797,0.7024477796610168
75.68,0.189229,0.7205897796610167
76.64,-0.007706,0.6766387796610168
77.6,0.126465,0.6581907796610168
78.56,-0.139483,0.6995887796610168
79.52,-0.125452,0.6841597796610167
80.48,0.213647,0.7003237796610168
81.44,0.055739,0.6921417796610169
82.4,-0.473157,0.6810247796610168
83.36,0.020028,0.6670007796610168
84.32,-0.428021,0.8036107796610167
85.28,0.313725,0.7260777796610168
86.24,0.293646,0.7043227796610169
87.2,-0.123752,0.6528537796610167
88.16,0.02249,0.6412647796610168
89.12,-0.173866,0.7102927796610167
90.08,0.114113,0.7231037796610168
91.04,0.302799,0.7091007796610168
92.0,-0.400799,0.6578167796610167
92.96,-0.854217,0.7135577796610167
93.92,-0.211831,0.7223737796610167
94.88,-0.98981,0.8651527796610167
95.84,0.126831,0.6761657796610167
96.8,-0.313286,0.7780557796610167
97.76,-0.088682,0.6767787796610168
98.72,0.081777,0.6988117796610168
99.68,-0.221266,0.7832197796610169
100.64,0.489509,0.7386627796610167
101.6,0.495943,0.7258357796610168
102.56,0.412002,0.6201247796610169
103.52,0.623833,0.6017807796610167
104.48,0.753998,0.5919847796610168
105.44,0.571551,0.6813227796610167
106.4,0.652107,0.5842557796610167
107.36,0.282494,0.5827747796610169
108.32,0.152228,0.5706807796610168
109.28,0.028182,0.6464367796610168
110.24,0.234225,0.6624647796610167
111.2,-0.153334,0.7107147796610168
112.16,-0.171433,0.6533087796610167
113.12,-0.002249,0.6795527796610167
114.07999999999998,0.029019,0.6404777796610167
115.04000000000002,0.147514,0.6825047796610167
116.0,0.198144,0.6444177796610168
116.95999999999998,-0.085981,0.6291567796610168
117.92000000000002,-0.091402,0.6107437796610168
118.88,-0.110556,0.6739327796610167
119.84,-0.111387,0.6876227796610167
120.8,-0.204961,0.7186387796610169
121.76,-0.35912,0.6793847796610167
122.72,0.005421,0.6527387796610168
123.68,-0.399858,0.6842897796610167
124.64,-0.388485,0.7525197796610167
125.6,-0.334938,0.7331167796610168
126.56,-0.173482,0.7250137796610167
127.51999999999998,0.145404,0.6199807796610167
128.48000000000002,-0.273985,0.6705807796610167
129.44,-0.315832,0.6823477796610168
130.4,-0.092762,0.7253797796610167
131.36,0.094809,0.6922897796610167
132.32,-0.24978,0.6852937796610167
133.28,-0.41837,0.6952937796610167
134.24,0.097583,0.6986127796610168
135.2,-0.081602,0.7520537796610168
136.16,-0.173267,0.7239617796610168
137.12,-0.536714,0.7233087796610168
138.08,0.293628,0.6510897796610168
139.04,0.00611,0.7172217796610169
140.0,-0.257979,0.7002457796610168
140.0,-1.423672,0.7757637796610167
140.0,-2.088781,0.8018567796610169
140.0,-3.273657,0.8631407796610168
140.0,-3.891073,0.6146627796610168
140.0,-4.283028,0.4177597796610167
140.0,-3.171834,0.1925417796610168
140.0,-4.422565,0.3221697796610168
140.0,-5.352197,0.5190367796610168
140.0,-3.982292,0.6581747796610168
140.0,-3.893949,0.6360187796610167
140.0,-3.633499,0.5640267796610167
140.0,-3.634072,0.6423887796610167
140.0,-2.427728,0.5377547796610168
140.0,-2.43948,0.5074137796610169
140.0,-2.535615,0.4392747796610167
140.0,-2.912052,0.6040337796610168
140.0,-1.582124,0.5905997796610168
140.0,-1.554485,0.5468817796610167
140.0,-1.809536,0.4510017796610167
140.0,-1.971784,0.5563767796610167
140.0,-1.362331,0.5796027796610167
140.0,-0.763372,0.5281997796610168
140.0,-0.788124,0.4242507796610167
140.0,-1.417841,0.4870907796610167
140.0,-0.737616,0.4971427796610167
140.0,-0.227289,0.4839997796610168
140.0,0.351369,0.2808447796610168
140.0,-1.023221,0.4291827796610167
140.0,-0.60436,0.4666517796610167
140.0,-0.600604,0.5399327796610168
140.0,0.489712,0.3744617796610167
140.0,0.797806,0.3051047796610168
140.0,-0.238709,0.3843717796610167
140.0,-0.352264,0.4275407796610168
140.0,0.225766,0.3514617796610167
140.0,0.341486,0.3283747796610167
140.0,0.911794,0.2002117796610167
140.0,0.544924,0.2799777796610168
140.0,-0.446147,0.4430357796610168
140.0,-0.417578,0.3960867796610167
140.0,0.684699,0.2656437796610168
140.0,-0.007178,0.3750217796610168
140.0,0.540005,0.2707997796610167
140.0,-0.182021,0.3152067796610168
140.0,1.003164,0.1773847796610167
140.0,0.020499,0.3625567796610167
140.0,-0.84991,0.4511787796610168
140.0,0.431611,0.2695257796610167
140.0,0.283268,0.3155787796610168
140.0,-0.659608,0.4026647796610167
140.0,-0.691056,0.4148987796610167
140.0,0.381135,0.3363377796610167
140.0,0.355108,0.3129717796610167
140.0,-0.146542,0.3348227796610167
140.0,-0.375708,0.3732657796610167
140.0,0.855413,0.2217197796610167
140.0,-0.382336,0.4019167796610167
140.0,-0.065685,0.3538887796610167
140.0,0.890815,0.1669937796610167
140.0,0.380438,0.2954147796610168
140.0,-0.647756,0.4418477796610167
140.0,-0.537788,0.3936297796610167
140.0,-0.015899,0.3405477796610167
140.0,0.082251,0.2960627796610168
140.0,0.30245,0.2419037796610167
140.0,-0.216724,0.3207897796610167
140.0,0.580775,0.2072717796610167
140.0,-0.831112,0.4243037796610168
140.0,-0.318134,0.4187577796610168
140.0,0.770061,0.2518957796610167
140.0,0.352375,0.2775857796610167
140.0,-0.484436,0.3936177796610167
