set_point,position_error,current
20.96,0.238387,0.4004526334745764
21.92,1.442847,0.3470626334745764
22.879999999999995,3.217479,0.3532426334745764
23.840000000000003,3.784572,0.6582756334745765
24.8,3.735854,0.9270896334745764
25.760000000000005,4.369966,0.8504726334745765
26.72,4.768592,0.7468726334745763
27.68,4.889855,0.5462896334745764
28.64,4.485805,0.6050956334745765
29.6,4.57291,0.5490316334745764
30.56,3.770368,0.5172236334745763
31.52,3.831931,0.4883526334745764
32.480000000000004,3.668779,0.4726236334745763
33.44,3.223891,0.5274216334745765
34.4,2.513049,0.4905806334745763
35.36,1.74914,0.5770896334745763
36.32,2.484736,0.5152186334745765
37.28,2.452714,0.5462156334745765
38.24,1.932863,0.5158846334745764
39.2,1.5354,0.5188156334745764
40.16,1.434621,0.5309966334745764
41.12,1.313456,0.5581136334745764
42.08,1.148597,0.5633546334745765
43.04,0.714275,0.5560686334745764
44.0,0.582872,0.5694736334745765
44.96,0.411676,0.5847786334745764
45.92,0.478716,0.6068146334745763
46.88,-0.090927,0.6723646334745763
47.84,-0.098867,0.6114806334745764
48.8,-0.095439,0.6454126334745764
49.75999999999999,0.011418,0.6689456334745765
50.72,0.390627,0.6549826334745765
51.68000000000001,-0.450174,0.6650066334745763
52.64,-0.237231,0.6601116334745765
53.6,-0.114112,0.6553566334745764
54.56,-0.157957,0.7149296334745765
55.52000000000001,-0.107727,0.7156446334745765
56.47999999999999,-0.493981,0.7304906334745764
57.44,-0.240259,0.7135576334745763
58.400000000000006,-0.092927,0.6755526334745765
59.36,-0.335341,0.7182696334745764
60.31999999999999,-1.018395,0.8032186334745763
61.28,-0.066217,0.7660796334745765
62.24000000000001,0.022921,0.7916476334745763
63.2,0.312286,0.6415666334745764
64.16,0.134561,0.6638836334745764
65.12,0.194313,0.6638716334745765
66.08,-0.156158,0.7267606334745764
67.03999999999999,0.002498,0.6834376334745764
68.0,-0.041152,0.7168876334745764
68.96000000000001,0.029019,0.6757846334745765
69.92,0.33149,0.6696246334745763
70.88,0.018693,0.7586756334745763
71.84,0.257779,0.6367136334745764
72.8,-0.0548,0.7026206334745764
73.76,-0.010734,0.6367356334745764
74.72,-0.247424,0.7517246334745764
75.68,0.080825,0.7217616334745764
76.64,0.104898,0.7264566334745763
77.6,0.351313,0.6010956334745765
78.56,-0.38988,0.6851856334745765
79.52,-0.046034,0.6648106334745765
80.48,0.029056,0.6916596334745764
81.44,-0.053726,0.7807986334745765
82.4,0.226317,0.6720746334745764
83.36,0.047958,0.6664976334745765
84.32,-0.070123,0.6396466334745765
85.28,-0.31352,0.7352646334745765
86.24,-0.112269,0.7341466334745763
87.2,-0.06257,0.6856686334745765
88.16,-0.092769,0.7159356334745763
89.12,-0.091361,0.6886706334745765
90.08,0.154115,0.6788146334745764
91.04,0.176478,0.7157436334745764
92.0,0.210533,0.6734606334745765
92.96,0.045152,0.6201876334745764
93.92,-0.128328,0.6214736334745765
94.88,-0.037146,0.6922876334745764
95.84,0.119422,0.6934136334745764
96.8,0.185491,0.7013326334745764
97.76,0.110333,0.6091706334745763
98.72,-0.170553,0.6381066334745764
99.68,0.088508,0.6191686334745765
100.64,0.129647,0.6900156334745764
101.6,-0.094656,0.6746986334745764
102.56,-0.212947,0.7021386334745765
103.52,-0.486543,0.7096786334745764
104.48,-0.368061,0.7306216334745763
105.44,0.158907,0.7260676334745764
106.4,0.085463,0.7394986334745763
107.36,0.099366,0.6566746334745763
108.32,-0.066991,0.6926786334745765
109.28,0.124752,0.6296496334745765
110.24,0.144015,0.6719606334745765
111.2,0.440317,0.6479346334745764
112.16,0.106367,0.6757086334745763
113.12,-0.269881,0.6763356334745765
114.07999999999998,-0.045221,0.6364526334745764
115.04000000000002,-0.02649,0.6762466334745765
116.0,0.067577,0.7080116334745765
116.95999999999998,0.262873,0.7298576334745763
117.92000000000002,-0.209419,0.6448226334745764
118.88,-0.131527,0.6537616334745764
119.84,-0.149821,0.6604346334745763
120.8,-0.092499,0.7423176334745765
121.76,-0.153177,0.7730196334745765
122.72,-0.012744,0.7184306334745765
123.68,0.001768,0.6688936334745763
124.64,0.052302,0.6531756334745764
125.6,0.002155,0.7138986334745765
126.56,0.077482,0.7281026334745764
127.51999999999998,-0.22517,0.7611246334745765
128.48000000000002,-0.093341,0.7230886334745765
129.44,0.335402,0.6004516334745764
130.4,0.133501,0.6573056334745764
131.36,-0.182797,0.7260856334745764
132.32,-0.263535,0.7230476334745763
133.28,-0.219975,0.7322026334745764
134.24,-0.212685,0.7075686334745763
135.2,0.15396,0.6582936334745764
136.16,0.097172,0.7033026334745764
137.12,0.017544,0.7241736334745765
138.08,-0.03738,0.6850006334745764
139.04,-0.241457,0.6674096334745765
140.0,-0.108475,0.6808766334745764
140.0,-0.931575,0.7180456334745764
140.0,-1.622546,0.7177776334745765
140.0,-2.871187,0.8745076334745765
140.0,-3.827486,0.7780716334745763
140.0,-4.587005,0.5371466334745765
140.0,-4.117883,0.2811066334745764
140.0,-3.49207,0.1706126334745764
140.0,-4.01164,0.2104906334745764
140.0,-5.035039,0.4056106334745764
140.0,-4.504825,0.5596826334745764
140.0,-3.782544,0.6941166334745765
140.0,-3.585296,0.6391326334745764
140.0,-3.163181,0.5887846334745763
140.0,-3.279286,0.6464856334745763
140.0,-2.881534,0.6447976334745764
140.0,-2.157353,0.6283746334745763
140.0,-2.234951,0.5764036334745763
140.0,-1.642497,0.5442166334745764
140.0,-2.038856,0.5763586334745765
140.0,-1.294575,0.5114256334745764
140.0,-1.19183,0.5362236334745765
140.0,-1.398368,0.5077446334745763
140.0,-1.061134,0.5323176334745765
140.0,-0.393376,0.4706016334745764
140.0,-0.101662,0.3478166334745765
140.0,0.067508,0.2419356334745763
140.0,-1.422094,0.4249496334745763
140.0,-0.645514,0.5371376334745763
140.0,0.456233,0.4191216334745764
140.0,0.459185,0.2962216334745764
140.0,0.430772,0.2403266334745764
140.0,-0.451105,0.3667136334745764
140.0,-0.057184,0.3294046334745764
140.0,0.048971,0.3178596334745764
140.0,0.164979,0.2602636334745765
140.0,-0.589781,0.3454416334745764
140.0,-0.309416,0.3658486334745764
140.0,-0.845269,0.4958166334745764
140.0,0.308256,0.4180576334745765
140.0,0.765876,0.3400866334745764
140.0,0.538459,0.2776956334745764
140.0,-0.218403,0.4024396334745763
140.0,-0.030131,0.3658846334745764
140.0,0.074613,0.3230186334745764
140.0,1.125774,0.1772116334745763
140.0,0.450645,0.2843466334745763
140.0,0.220983,0.3413436334745764
140.0,-0.642665,0.4008376334745764
140.0,-0.146005,0.3683256334745763
140.0,-0.225457,0.3804026334745765
140.0,0.881772,0.1790316334745764
140.0,0.361679,0.2979006334745764
140.0,-0.62181,0.4286896334745764
140.0,-0.522574,0.4088076334745765
140.0,0.164693,0.3409656334745764
140.0,0.781047,0.2259036334745764
140.0,0.405534,0.2779886334745765
140.0,-0.774917,0.4326416334745764
140.0,-0.283334,0.4106686334745764
140.0,-0.034518,0.3530006334745764
140.0,-0.406954,0.3529776334745764
140.0,0.648257,0.2115186334745764
140.0,0.43201,0.2815726334745764
140.0,0.100447,0.3182286334745764
140.0,-0.699517,0.3957026334745763
140.0,0.293296,0.3419266334745764
140.0,-0.848961,0.4666256334745764
140.0,0.322974,0.3060046334745764
140.0,0.848986,0.2737876334745763
140.0,0.929738,0.2211286334745764
140.0,0.261449,0.3416126334745764
140.0,-0.557756,0.3950236334745765
