set_point,position_error,current
20.96,0.654692,0.3407037902542373
21.92,2.205495,0.2820707902542372
22.879999999999995,2.154336,0.5954117902542373
23.840000000000003,3.311535,0.7236867902542372
24.8,3.321667,0.8836827902542372
25.760000000000005,3.946831,0.9185007902542373
26.72,4.551098,0.7883587902542373
27.68,3.943499,0.7268927902542373
28.64,4.480895,0.6855517902542372
29.6,4.41577,0.6738187902542372
30.56,4.305012,0.5510497902542373
31.52,4.032836,0.4944367902542373
32.480000000000004,3.681732,0.5390987902542372
33.44,3.597294,0.5135647902542373
34.4,3.099679,0.5315017902542372
35.36,2.725322,0.4554407902542373
36.32,2.689165,0.5177017902542373
37.28,2.506282,0.5385797902542373
38.24,2.088545,0.4914907902542373
39.2,1.822663,0.4759187902542373
40.16,1.861476,0.4718577902542373
41.12,1.369101,0.5304727902542372
42.08,0.980091,0.5234217902542373
43.04,0.396168,0.5300477902542373
44.0,0.14823,0.5361447902542373
44.96,0.60825,0.6155907902542372
45.92,0.255876,0.7028017902542372
46.88,-0.121382,0.6310477902542373
47.84,-0.167296,0.6373597902542372
48.8,-0.015364,0.6421957902542372
49.75999999999999,-0.076598,0.7013757902542372
50.72,-0.281431,0.7220357902542371
51.68000000000001,-0.351567,0.6921807902542372
52.64,-0.128668,0.6964237902542372
53.6,-0.233753,0.6662597902542373
54.56,-0.307975,0.7421287902542373
55.52000000000001,-0.391134,0.7868697902542372
56.47999999999999,0.114731,0.6821067902542373
57.44,-0.191801,0.7301877902542373
58.400000000000006,-0.374268,0.6338307902542373
59.36,0.105524,0.6794027902542372
60.31999999999999,-0.219918,0.7252247902542373
61.28,-0.463116,0.7091577902542372
62.24000000000001,-0.160865,0.7284267902542372
63.2,-0.138036,0.6859537902542372
64.16,-0.53615,0.7461387902542371
65.12,-0.107604,0.7388747902542372
66.08,-0.277665,0.7492027902542373
67.03999999999999,-0.200931,0.7716247902542372
68.0,-0.596602,0.8195137902542373
68.96000000000001,-0.041439,0.7093957902542372
69.92,0.323725,0.7467137902542373
70.88,0.17052,0.7667727902542372
71.84,0.11482,0.7030917902542373
72.8,0.084471,0.7292767902542372
73.76,0.161696,0.6670077902542373
74.72,0.315145,0.6887637902542372
75.68,0.404067,0.6890367902542371
76.64,0.203433,0.6836407902542372
77.6,-0.155846,0.7093567902542373
78.56,0.423444,0.5865327902542372
79.52,0.171597,0.6771797902542371
80.48,0.063134,0.6992047902542373
81.44,0.207055,0.6737857902542372
82.4,-0.005968,0.6465537902542373
83.36,-0.454148,0.6773567902542372
84.32,-0.03498,0.6281757902542373
85.28,-0.260917,0.7790737902542373
86.24,-0.167885,0.7649487902542373
87.2,-0.13389,0.7595707902542372
88.16,-0.132368,0.6687237902542373
89.12,0.020317,0.5990087902542371
90.08,-0.621149,0.7766877902542373
91.04,0.383203,0.7394187902542373
92.0,0.09668,0.7833487902542373
92.96,0.188997,0.6520447902542372
93.92,0.485809,0.6158937902542372
94.88,0.154408,0.6217677902542373
95.84,0.053101,0.6874607902542373
96.8,0.015604,0.6904177902542372
97.76,-0.036348,0.6794627902542372
98.72,-0.209743,0.7063927902542373
99.68,-0.137647,0.7049147902542372
100.64,0.080024,0.7396277902542372
101.6,0.114343,0.7259737902542371
102.56,0.044828,0.6961227902542373
103.52,-0.197813,0.6983227902542373
104.48,0.005925,0.6659017902542372
105.44,0.161109,0.7165247902542373
106.4,0.301982,0.7009557902542372
107.36,0.228945,0.6748397902542373
108.32,-0.093245,0.6487707902542372
109.28,-0.471104,0.7084127902542372
110.24,-0.44634,0.7758087902542372
111.2,0.012049,0.7795467902542372
112.16,-0.099073,0.8006857902542373
113.12,-0.234924,0.7796017902542371
114.07999999999998,0.197632,0.6760307902542373
115.04000000000002,0.376553,0.6247897902542372
116.0,0.239879,0.6755897902542372
116.95999999999998,0.136848,0.7256117902542372
117.92000000000002,0.300288,0.6478407902542371
118.88,-0.181613,0.6678897902542373
119.84,0.017201,0.6602967902542372
120.8,0.126598,0.7192507902542373
121.76,0.298484,0.6981517902542373
122.72,0.033138,0.6562047902542372
123.68,0.089586,0.6318867902542373
124.64,-0.610357,0.6833687902542371
125.6,-0.337284,0.7564487902542372
126.56,-0.006037,0.7437377902542373
127.51999999999998,-0.217105,0.7586427902542372
128.48000000000002,-0.286445,0.7383807902542372
129.44,-0.247036,0.6900427902542372
130.4,-0.127976,0.7192617902542373
131.36,0.150409,0.7095087902542372
132.32,0.001725,0.7494137902542373
133.28,0.093456,0.6739607902542373
134.24,0.072237,0.6845527902542372
135.2,-0.277635,0.7344077902542372
136.16,0.072474,0.7268827902542372
137.12,0.38985,0.7428207902542372
138.08,0.16228,0.6956547902542372
139.04,0.056614,0.6552877902542373
140.0,0.316573,0.6051517902542372
140.0,-1.337032,0.7116657902542372
140.0,-2.831835,0.8386037902542371
140.0,-2.942891,0.7573897902542372
140.0,-3.660311,0.6097727902542371
140.0,-4.510341,0.5314867902542373
140.0,-4.819855,0.3977917902542372
140.0,-4.6664,0.4156507902542373
140.0,-4.477056,0.5056517902542372
140.0,-4.209771,0.5324217902542372
140.0,-4.160023,0.5811287902542372
140.0,-3.612687,0.6058167902542373
140.0,-4.043977,0.7026687902542372
140.0,-2.787603,0.6476527902542373
140.0,-2.723851,0.6276377902542372
140.0,-2.577744,0.5567017902542373
140.0,-2.274894,0.5723927902542372
140.0,-1.862683,0.5340267902542373
140.0,-1.918053,0.5379617902542373
140.0,-2.316653,0.6203937902542371
140.0,-1.252793,0.6410007902542372
140.0,-0.998023,0.5228357902542373
140.0,-0.716198,0.4394087902542372
140.0,-0.522086,0.3676307902542373
140.0,-1.589413,0.4997267902542373
140.0,-0.370186,0.4715587902542373
140.0,-0.367508,0.5172747902542372
140.0,-0.149845,0.3673807902542372
140.0,-0.297068,0.3684697902542374
140.0,0.348144,0.2803647902542373
140.0,-0.079438,0.3415697902542372
140.0,-0.362233,0.3621987902542372
140.0,0.424457,0.2805707902542373
140.0,0.355687,0.2956587902542373
140.0,-0.347804,0.3558397902542372
140.0,0.949635,0.2116697902542373
140.0,0.128475,0.3518367902542372
140.0,-0.193177,0.3655967902542372
140.0,0.212667,0.2454847902542372
140.0,-0.189463,0.3400887902542372
140.0,0.424281,0.2455677902542373
140.0,0.784395,0.2048717902542372
140.0,-0.477293,0.3934447902542373
140.0,-0.35391,0.3742567902542373
140.0,0.352563,0.2712107902542373
140.0,-0.608531,0.4088547902542372
140.0,-0.280426,0.3482707902542373
140.0,0.683333,0.2581477902542373
140.0,-0.557693,0.4139887902542372
140.0,-0.431754,0.4113387902542373
140.0,0.773575,0.2688037902542373
140.0,-0.115068,0.3903057902542373
140.0,-0.178437,0.3631837902542372
140.0,0.464349,0.2472377902542372
140.0,0.163315,0.3008857902542373
140.0,-0.96532,0.4531097902542373
140.0,0.255296,0.3301407902542373
140.0,0.123411,0.3864277902542373
140.0,-0.456652,0.3680037902542373
140.0,0.019647,0.3170417902542373
140.0,0.323606,0.3118477902542373
140.0,-0.389016,0.3767277902542372
140.0,-0.40849,0.3946437902542373
140.0,0.618786,0.3084987902542374
140.0,-0.526694,0.4525097902542372
140.0,0.290482,0.3709527902542373
140.0,0.530658,0.3074407902542374
140.0,0.40587,0.3029427902542372
140.0,-0.358281,0.4023127902542372
140.0,0.634928,0.2555167902542373
140.0,0.995205,0.2412727902542372
140.0,-0.186691,0.4173737902542373
140.0,-0.747608,0.4450237902542373
140.0,0.350474,0.2823747902542373
140.0,0.528561,0.2935077902542373
140.0,-0.289423,0.3685407902542373
139.04,-1.343655,0.3641327902542373
138.08,-1.179733,0.3902987902542372
137.12,-2.808887,0.5722757902542372
