set_point,position_error,current
20.96,1.594565,0.2503609703389834
21.92,2.260756,0.3031159703389834
22.879999999999995,2.261886,0.6373379703389833
23.840000000000003,3.009248,0.7277429703389834
24.8,3.518938,0.8072949703389835
25.760000000000005,3.535201,0.9020369703389832
26.72,4.020981,0.7642279703389835
27.68,4.606749,0.7264949703389835
28.64,4.39614,0.6959199703389835
29.6,4.185822,0.5763929703389835
30.56,4.035609,0.5147349703389833
31.52,4.135658,0.4203399703389834
32.480000000000004,3.684739,0.5236939703389835
33.44,3.158034,0.5161649703389833
34.4,3.125241,0.4535139703389833
35.36,2.810719,0.4663149703389834
36.32,2.569953,0.4844739703389834
37.28,2.207319,0.5197959703389835
38.24,2.283508,0.4198009703389834
39.2,1.490529,0.4807339703389833
40.16,1.317921,0.5534959703389833
41.12,1.495045,0.5156759703389834
42.08,1.179977,0.5091949703389834
43.04,0.782404,0.4741669703389833
44.0,0.593692,0.4996809703389834
44.96,0.2922679999999999,0.6437189703389835
45.92,0.323082,0.5600589703389834
46.88,-0.058621,0.6523539703389835
47.84,0.310333,0.5276139703389834
48.8,-0.201228,0.6314999703389833
49.75999999999999,0.025403,0.6319279703389834
50.72,-0.254045,0.6990989703389835
51.68000000000001,-0.382508,0.6718899703389835
52.64,-0.259401,0.6684879703389833
53.6,-0.149161,0.6907009703389834
54.56,-0.799469,0.7788319703389833
55.52000000000001,-0.551148,0.7727349703389833
56.47999999999999,-0.401298,0.7705309703389834
57.44,0.053066,0.6641169703389834
58.400000000000006,0.071332,0.6940469703389834
59.36,0.01145,0.6578269703389833
60.31999999999999,0.206629,0.6743269703389835
61.28,-0.057653,0.6834099703389834
62.24000000000001,0.055442,0.5669019703389834
63.2,-0.039842,0.6664829703389835
64.16,-0.052239,0.6707139703389834
65.12,-0.536017,0.7948489703389835
66.08,-0.020484,0.6923209703389833
67.03999999999999,0.087819,0.6917509703389834
68.0,-0.011955,0.6423229703389833
68.96000000000001,0.032561,0.6795199703389835
69.92,0.079937,0.7164209703389833
70.88,-0.321479,0.7142379703389835
71.84,-0.555944,0.6864599703389834
72.8,0.0727,0.6737649703389833
73.76,0.186061,0.6634559703389834
74.72,0.192979,0.7273189703389834
75.68,0.172011,0.6615959703389834
76.64,-0.209553,0.7002889703389833
77.6,-0.048551,0.6330049703389834
78.56,0.153191,0.6671939703389834
79.52,0.095905,0.6941549703389834
80.48,0.183285,0.6704409703389834
81.44,-0.268709,0.6929799703389835
82.4,-0.169126,0.6471519703389833
83.36,-0.022811,0.6769089703389833
84.32,-0.155915,0.7323489703389835
85.28,0.43202,0.6605649703389834
86.24,-0.051596,0.7269379703389834
87.2,0.008545,0.6362469703389834
88.16,0.290046,0.6155369703389834
89.12,0.058891,0.6543629703389834
90.08,0.234398,0.6746029703389834
91.04,0.022078,0.6760939703389833
92.0,-0.083613,0.6435949703389835
92.96,-0.153325,0.6315009703389834
93.92,-0.953899,0.7553249703389834
94.88,-0.188321,0.7765999703389833
95.84,0.059539,0.7923549703389835
96.8,0.101065,0.6964299703389835
97.76,0.121111,0.6652149703389835
98.72,0.187697,0.6642699703389835
99.68,0.312692,0.6504349703389835
100.64,0.325963,0.6777079703389833
101.6,0.391872,0.6151249703389835
102.56,0.079129,0.6103799703389835
103.52,-0.27434,0.6566399703389835
104.48,0.256004,0.6672489703389833
105.44,0.148512,0.6851159703389834
106.4,0.133966,0.6358949703389835
107.36,-0.100798,0.6260009703389834
108.32,-0.417052,0.6720559703389833
109.28,-0.103379,0.6992919703389834
110.24,-0.024142,0.7177129703389834
111.2,0.094724,0.7039119703389835
112.16,-0.243669,0.7094939703389834
113.12,0.27195,0.5604299703389833
114.07999999999998,-0.034539,0.6646699703389835
115.04000000000002,0.271511,0.6484019703389835
116.0,0.041091,0.7031089703389833
116.95999999999998,-0.151198,0.6746039703389833
117.92000000000002,0.107471,0.5901179703389835
118.88,-0.315684,0.6936649703389833
119.84,0.400369,0.6114209703389833
120.8,-0.331053,0.7459029703389833
121.76,-0.066685,0.6817939703389834
