set_point,position_error,current
20.96,0.424839,0.4733865529661017
21.92,1.959638,0.3017795529661018
22.879999999999995,3.14968,0.4673105529661018
23.840000000000003,3.279178,0.7888225529661017
24.8,3.406561,0.9471605529661018
25.760000000000005,3.99287,0.8884325529661017
26.72,4.799774,0.7098905529661017
27.68,4.268249,0.6931685529661018
28.64,4.378387,0.6511465529661018
29.6,4.489606,0.5897895529661017
30.56,3.898778,0.5552955529661017
31.52,3.710852,0.4590645529661017
32.480000000000004,3.556786,0.5136275529661019
33.44,2.944384,0.5777655529661019
34.4,3.481662,0.5060145529661018
35.36,2.662971,0.4439815529661017
36.32,2.274869,0.4476835529661018
37.28,2.407471,0.5447855529661019
38.24,1.885553,0.5292125529661018
39.2,1.848767,0.4858445529661017
40.16,1.505526,0.5070015529661018
41.12,1.472491,0.5406065529661017
42.08,1.135407,0.5138485529661019
43.04,0.627952,0.5356475529661018
44.0,0.463784,0.5887905529661017
44.96,0.540888,0.5772395529661019
45.92,-0.31233,0.7109785529661017
46.88,-0.197949,0.6373985529661017
47.84,-0.112144,0.7295285529661018
48.8,-0.152166,0.7040515529661018
49.75999999999999,-0.038172,0.7273465529661018
50.72,-0.055645,0.7762645529661019
51.68000000000001,-0.230783,0.6703995529661018
52.64,0.000647,0.6866475529661018
53.6,-0.022413,0.6916685529661017
54.56,0.231766,0.6449005529661018
55.52000000000001,-0.063819,0.7086045529661018
56.47999999999999,-0.447749,0.7425365529661019
57.44,-0.298894,0.7124105529661018
58.400000000000006,-0.220687,0.6856305529661018
59.36,-0.022008,0.7096625529661018
60.31999999999999,-0.201775,0.7282225529661017
61.28,-0.599543,0.7851745529661018
62.24000000000001,-0.245254,0.7367665529661018
63.2,-0.172056,0.7485495529661017
64.16,-0.17753,0.7330925529661019
65.12,-0.06804,0.7179975529661018
66.08,-0.23183,0.7381865529661018
67.03999999999999,-0.332396,0.7166075529661018
68.0,-0.240579,0.7095485529661019
68.96000000000001,-0.817775,0.8010375529661018
