set_point,position_error,current
20.96,-0.045371,0.4026194470338986
21.92,1.196704,0.3625374470338985
22.879999999999995,3.143666,0.2993204470338986
23.840000000000003,3.475515,0.6350824470338985
24.8,3.74744,0.8495254470338987
25.760000000000005,3.368386,0.9632954470338986
26.72,4.184477,0.8362664470338985
27.68,4.661841,0.7532914470338985
28.64,4.33829,0.7435424470338985
29.6,4.672107,0.5862724470338985
30.56,4.374351,0.5184734470338985
31.52,4.133658,0.4743874470338987
32.480000000000004,3.771665,0.5768664470338987
33.44,3.677873,0.4596804470338986
34.4,3.061167,0.4661754470338985
35.36,2.957073,0.3968544470338986
36.32,2.562992,0.5338544470338986
37.28,2.414723,0.4757774470338987
38.24,1.757904,0.4897634470338985
39.2,1.604936,0.4946944470338985
40.16,1.516224,0.5376794470338986
41.12,1.274961,0.5007634470338986
42.08,1.028048,0.4783574470338985
43.04,0.264919,0.5316334470338986
44.0,0.254892,0.5913784470338985
44.96,0.153482,0.6918164470338986
45.92,-0.131629,0.6840154470338986
46.88,-0.007384,0.6870404470338987
47.84,0.150727,0.6481494470338987
48.8,-0.031435,0.7068534470338985
49.75999999999999,-0.051721,0.6529364470338985
50.72,-0.576866,0.6526534470338985
51.68000000000001,-0.840429,0.6895504470338987
52.64,-0.339355,0.6913504470338985
53.6,-0.557082,0.8222684470338986
54.56,-0.255738,0.7719444470338985
55.52000000000001,0.150377,0.7507624470338985
56.47999999999999,-0.108515,0.7182744470338986
57.44,0.343897,0.5948274470338986
58.400000000000006,0.096684,0.6833234470338985
59.36,0.391295,0.6719394470338986
60.31999999999999,-0.081151,0.7538094470338985
61.28,-0.035071,0.6621004470338985
62.24000000000001,0.01651,0.6976154470338987
63.2,0.230399,0.6851694470338985
64.16,0.173024,0.7110204470338986
65.12,0.112707,0.6625534470338985
66.08,-0.043353,0.6931564470338987
67.03999999999999,-0.063644,0.6322574470338986
68.0,-0.039348,0.6623264470338985
68.96000000000001,0.040661,0.7282834470338986
69.92,-0.41736,0.7670784470338985
70.88,0.15367,0.6954354470338986
71.84,-0.010302,0.6844694470338986
72.8,0.156572,0.6251484470338986
73.76,0.251072,0.6202314470338985
74.72,-0.105558,0.7062404470338985
75.68,-0.121503,0.6922914470338986
76.64,-0.09608,0.6704294470338985
77.6,-0.264367,0.7170884470338985
78.56,-0.065954,0.6919954470338985
79.52,-0.01148,0.7398524470338985
80.48,-0.170346,0.7495744470338985
81.44,0.015439,0.7132324470338987
82.4,0.328873,0.6487814470338986
83.36,-0.087403,0.6678464470338985
84.32,0.058131,0.6926754470338985
85.28,0.250868,0.7147014470338986
86.24,0.198004,0.6477374470338986
87.2,-0.221311,0.6161104470338985
88.16,-0.465894,0.6641664470338986
89.12,-0.387916,0.7732624470338987
90.08,0.177952,0.7508914470338985
