set_point,position_error,current
20.96,1.204135,0.3396305529661018
21.92,1.772776,0.3600885529661017
22.879999999999995,2.334065,0.6179885529661018
23.840000000000003,2.913251,0.7839965529661017
24.8,4.162945,0.7883515529661018
25.760000000000005,4.477884,0.8378235529661018
26.72,4.780837,0.7579015529661017
27.68,4.893312,0.6199415529661019
28.64,4.83411,0.5661385529661018
29.6,4.658144,0.5350165529661017
30.56,4.209404,0.5451445529661019
31.52,3.88171,0.4520265529661018
32.480000000000004,3.943929,0.4418635529661017
33.44,3.370301,0.5568955529661017
34.4,2.963194,0.4466095529661018
35.36,2.960936,0.4004965529661017
36.32,2.270465,0.4944905529661018
37.28,2.354517,0.4842795529661017
38.24,1.384477,0.5420775529661017
39.2,1.093556,0.5499355529661019
40.16,1.518126,0.5518045529661018
41.12,0.918231,0.6115885529661018
42.08,0.657273,0.5539615529661017
43.04,0.664421,0.5671675529661018
44.0,0.264777,0.5905185529661017
44.96,0.240312,0.6632655529661018
45.92,0.613105,0.6401065529661019
46.88,0.128396,0.6132205529661017
47.84,-0.066087,0.5930965529661019
48.8,-0.159953,0.6510335529661018
49.75999999999999,-0.207632,0.7085305529661017
50.72,-0.253896,0.7407345529661018
51.68000000000001,-0.538813,0.7422375529661018
52.64,-0.399383,0.7744195529661018
53.6,0.11354,0.6867345529661018
54.56,-0.068844,0.6934045529661017
55.52000000000001,-0.015005,0.7048385529661019
56.47999999999999,-0.41616,0.7076705529661018
57.44,-0.179126,0.6608275529661018
58.400000000000006,-0.668806,0.7709405529661018
59.36,-0.273337,0.7666565529661018
60.31999999999999,0.240292,0.7151465529661019
61.28,-0.232394,0.7847165529661018
62.24000000000001,-0.059602,0.6461745529661018
63.2,0.0258,0.7240365529661017
64.16,-0.33464,0.7364315529661019
65.12,0.129869,0.7336785529661018
66.08,-0.270562,0.7658405529661019
67.03999999999999,-0.123477,0.6955935529661017
68.0,-0.160389,0.7372045529661018
68.96000000000001,0.390908,0.6640175529661019
69.92,0.008417,0.7489875529661019
70.88,0.499862,0.6767995529661017
71.84,-0.263222,0.7700015529661017
72.8,0.117852,0.6964635529661019
73.76,0.399843,0.6419305529661017
74.72,0.202649,0.6949975529661019
75.68,-0.149563,0.7217765529661018
76.64,0.448507,0.6529395529661017
77.6,-0.128594,0.7199805529661019
78.56,-0.050394,0.6631895529661018
79.52,-0.044843,0.7174895529661018
80.48,0.028052,0.7314765529661018
81.44,0.079374,0.7521805529661019
82.4,0.248346,0.6857915529661018
83.36,0.082416,0.6415555529661017
84.32,-0.140514,0.6432395529661017
85.28,0.318034,0.6514695529661019
86.24,0.122402,0.7402865529661018
87.2,0.031982,0.6590855529661017
88.16,-0.188827,0.6393835529661018
89.12,-0.076913,0.6392915529661019
90.08,0.169112,0.6824145529661019
91.04,-0.104561,0.7407145529661017
92.0,-0.011696,0.6855605529661017
92.96,-0.435795,0.7205725529661018
93.92,-0.236236,0.6485845529661018
94.88,-0.335742,0.7543535529661018
95.84,-0.03031,0.7279005529661018
96.8,0.104897,0.7521135529661018
97.76,-0.323175,0.7552785529661017
98.72,-0.201391,0.6900295529661018
99.68,-0.212747,0.7036935529661017
100.64,-0.084114,0.7085435529661017
101.6,0.109636,0.7467835529661018
102.56,-0.097209,0.7433495529661018
103.52,0.161939,0.7079515529661018
104.48,0.152662,0.6576695529661019
105.44,0.007809,0.7187645529661018
106.4,0.178829,0.7063005529661017
107.36,0.041065,0.7690705529661017
108.32,-0.091981,0.6598895529661017
109.28,0.208994,0.6803575529661017
110.24,-0.045434,0.6726265529661017
111.2,0.315016,0.7042375529661018
112.16,0.349339,0.7037875529661017
113.12,-0.021088,0.6796905529661017
114.07999999999998,-0.080181,0.6639695529661018
115.04000000000002,-0.159498,0.6961645529661018
116.0,0.154302,0.7246925529661017
116.95999999999998,0.316575,0.7230085529661017
117.92000000000002,0.141598,0.6706415529661018
118.88,0.342863,0.5750935529661019
119.84,0.095487,0.6258045529661018
120.8,-0.053523,0.6828445529661018
121.76,0.097281,0.6893485529661019
122.72,-0.154432,0.6986955529661019
123.68,-0.282157,0.6845025529661017
124.64,-0.445822,0.7026995529661018
125.6,-0.26641,0.7549195529661017
126.56,0.11694,0.7570745529661018
127.51999999999998,-0.097492,0.7248855529661018
128.48000000000002,-0.31253,0.7323665529661019
129.44,0.092294,0.6380215529661017
130.4,-0.331406,0.7273545529661019
131.36,-0.040358,0.7331645529661017
132.32,0.344876,0.7212465529661019
133.28,-0.090653,0.7309215529661017
134.24,0.230864,0.5972495529661017
135.2,0.326911,0.6601495529661017
136.16,-0.071214,0.6906065529661018
137.12,0.007471,0.7014665529661017
138.08,-0.213268,0.7531045529661018
139.04,-0.028777,0.6783075529661018
140.0,-0.107982,0.6794265529661019
140.0,-1.031806,0.7090685529661018
140.0,-1.955354,0.8140335529661018
140.0,-2.947628,0.8565545529661018
140.0,-3.771833,0.7713675529661017
140.0,-3.960469,0.4524795529661017
140.0,-4.630898,0.3751585529661018
140.0,-4.455392,0.3606085529661018
140.0,-4.776933,0.4587005529661018
140.0,-4.994011,0.6194735529661017
140.0,-3.566362,0.6433305529661018
140.0,-3.816742,0.6460585529661018
140.0,-3.017419,0.4833075529661017
140.0,-3.304768,0.5683235529661017
140.0,-2.842895,0.5485995529661019
140.0,-3.182991,0.6725955529661019
140.0,-1.967499,0.6094475529661019
140.0,-2.260137,0.6097335529661019
140.0,-2.001775,0.5250265529661018
140.0,-1.935268,0.5954195529661017
140.0,-1.077212,0.5238015529661018
140.0,-1.587328,0.5633095529661019
140.0,-1.380443,0.5505415529661017
140.0,-1.100389,0.5912175529661017
140.0,-0.512178,0.4957835529661017
140.0,-0.645892,0.4230475529661017
140.0,-0.44059,0.4156975529661018
140.0,-0.681185,0.4475085529661018
140.0,0.069354,0.3834425529661017
140.0,-0.441559,0.4622005529661017
140.0,0.387808,0.2852715529661018
140.0,0.028499,0.3568885529661018
140.0,-0.216808,0.3413035529661017
140.0,0.771937,0.2286975529661017
140.0,-0.141483,0.3831355529661018
140.0,-0.322777,0.3881025529661017
140.0,0.627228,0.2728855529661018
140.0,0.426981,0.3125185529661017
140.0,0.031309,0.3245735529661018
140.0,0.705812,0.2275695529661017
140.0,-1.539838,0.5490035529661017
140.0,0.310108,0.4370625529661017
140.0,-0.008194,0.5052865529661017
140.0,0.509303,0.2604755529661018
140.0,0.65575,0.2529185529661018
140.0,-1.281342,0.5319255529661018
140.0,0.464627,0.4193755529661018
140.0,0.834302,0.3725095529661018
140.0,-0.100411,0.3944235529661017
140.0,0.236173,0.3122565529661018
140.0,0.720714,0.2322995529661018
140.0,-0.392019,0.3884865529661018
140.0,0.669256,0.2473835529661017
140.0,-0.289319,0.3775325529661018
140.0,-0.099369,0.3225885529661018
140.0,0.288913,0.2424075529661018
140.0,0.516134,0.2098245529661018
140.0,0.052428,0.2784185529661018
140.0,-0.305524,0.3301785529661017
140.0,0.473485,0.1977855529661017
140.0,-0.644484,0.3589275529661018
140.0,-0.163499,0.3157765529661018
140.0,-0.147082,0.3037435529661018
140.0,-1.284218,0.4188605529661018
140.0,0.02454,0.3522305529661018
140.0,0.018531,0.4314945529661018
140.0,-1.796667,0.5349635529661019
140.0,-0.028453,0.4714475529661017
140.0,-0.0284,0.5174895529661017
140.0,-0.800162,0.4584215529661017
140.0,0.909521,0.3402415529661018
140.0,0.197798,0.4644655529661017
140.0,0.621382,0.3062255529661017
140.0,1.051826,0.2013685529661018
140.0,-0.402081,0.4595495529661018
140.0,0.728201,0.3015205529661018
139.04,-0.327968,0.2846995529661018
138.08,-1.946448,0.3662265529661017
137.12,-2.685634,0.5360595529661019
136.16,-3.108048,0.8615735529661017
135.2,-3.495431,1.082653552966102
134.24,-4.257838,1.208217552966102
133.28,-3.779011,1.1085635529661018
132.32,-3.548322,1.0757555529661018
131.36,-4.038942,1.1492905529661015
130.4,-3.864811,1.1141995529661015
129.44,-3.686873,1.064415552966102
128.48000000000002,-3.450458,1.053541552966102
127.51999999999998,-3.28555,1.0275665529661018
126.56,-3.267001,1.1131605529661015
125.6,-3.272056,1.089830552966102
124.64,-2.523165,1.0385655529661018
123.68,-2.090855,1.0646865529661018
122.72,-1.649518,0.9638575529661018
121.76,-1.878191,1.048704552966102
120.8,-1.993881,1.0741875529661018
119.84,-1.942127,1.052572552966102
118.88,-1.529006,1.0197415529661018
117.92000000000002,-1.516588,1.0557585529661018
116.95999999999998,-1.00345,1.0447765529661015
116.0,-0.80073,0.9903325529661018
115.04000000000002,-0.797719,1.0391975529661015
114.07999999999998,-0.7018,1.0116905529661018
113.12,-0.565198,1.068199552966102
112.16,-0.300399,1.043182552966102
111.2,-0.40178,1.0575695529661018
110.24,-0.312877,1.040688552966102
109.28,-0.301977,1.0942955529661018
108.32,-0.56724,1.1393415529661015
107.36,-0.074075,1.020053552966102
106.4,0.341288,1.043225552966102
105.44,0.510391,1.0522935529661015
104.48,-0.167606,1.133164552966102
103.52,-0.397219,1.166303552966102
102.56,0.161413,1.0531135529661018
101.6,0.594554,1.015313552966102
100.64,-0.080177,1.113169552966102
99.68,-0.31427,1.1689275529661018
98.72,0.275822,1.0829895529661018
97.76,0.396681,1.014622552966102
96.8,0.277392,1.0829375529661018
95.84,0.415516,1.0159955529661018
94.88,-0.083649,1.1136815529661015
93.92,-0.103875,1.1092655529661015
92.96,0.312445,1.0827065529661015
92.0,0.10112,1.094791552966102
91.04,-0.167249,1.0961525529661018
90.08,0.541316,1.0893355529661015
89.12,-0.254392,1.1858485529661018
88.16,0.39984,1.095792552966102
87.2,0.323733,1.0471975529661015
86.24,0.065959,1.101344552966102
85.28,0.261564,1.061379552966102
84.32,-0.190787,1.1290275529661018
83.36,-0.216926,1.1638265529661018
82.4,0.236992,1.0417745529661018
81.44,0.401948,1.0052835529661015
80.48,0.01975,1.0965705529661018
79.52,-0.007714,1.1251085529661018
78.56,0.034319,1.1168905529661015
77.6,-0.442642,1.1636055529661018
76.64,0.076477,1.057381552966102
75.68,-0.270703,1.107403552966102
74.72,0.127332,1.0650035529661015
73.76,0.07094,1.1240755529661015
72.8,0.225703,1.086437552966102
71.84,-0.337519,1.1142335529661018
70.88,0.154584,1.0767435529661018
69.92,0.271474,1.0149215529661018
68.96000000000001,-0.131851,1.1702565529661018
68.0,0.30139,1.066645552966102
67.03999999999999,-0.222849,1.0964035529661018
66.08,0.217887,1.0731995529661018
65.12,0.116637,1.024280552966102
64.16,-0.124997,1.1467115529661018
