set_point,position_error,current
140.0,0.018654,0.1280633368644065
140.0,-1.470794,0.3549323368644065
140.0,-0.442143,0.3344263368644065
140.0,-1.006867,0.5055143368644066
140.0,-0.122006,0.3563733368644066
140.0,0.121984,0.3292253368644065
140.0,0.487319,0.1900253368644065
140.0,0.564433,0.1409243368644065
140.0,0.662655,0.1823903368644066
140.0,0.532565,0.2084173368644065
140.0,0.404837,0.2100603368644064
140.0,-0.166847,0.2423453368644065
140.0,-0.414021,0.2530363368644066
140.0,-0.921,0.3310313368644065
140.0,-1.116562,0.4417543368644065
140.0,-0.947379,0.5374733368644067
140.0,-0.874006,0.5958753368644065
140.0,-0.592342,0.5627373368644066
140.0,-0.430406,0.5539513368644067
140.0,-0.288136,0.5124533368644066
140.0,-0.043985,0.4630333368644065
140.0,0.512927,0.3671943368644065
140.0,1.068409,0.2554143368644065
140.0,1.580127,0.1866643368644064
140.0,1.203956,0.2979173368644065
140.0,0.6198,0.3873113368644065
140.0,-0.275802,0.4290793368644065
140.0,0.070736,0.3233843368644065
140.0,0.220804,0.2904993368644066
140.0,-0.012168,0.2956123368644065
140.0,-0.446227,0.3434013368644066
140.0,0.080361,0.2889183368644065
140.0,0.339515,0.2686883368644066
140.0,0.720443,0.1574553368644065
140.0,0.833245,0.2220213368644065
140.0,0.496745,0.2780563368644065
140.0,0.105294,0.3116443368644065
140.0,-0.64608,0.3618423368644065
140.0,-0.984762,0.3854693368644066
140.0,-0.893466,0.4668003368644064
140.0,-0.385304,0.4694943368644066
140.0,-0.512266,0.4184623368644065
140.0,-0.640741,0.4508433368644064
140.0,0.682789,0.2996933368644065
140.0,0.886119,0.2811123368644065
140.0,0.828653,0.2524223368644064
139.04,0.086835,0.2251223368644065
138.08,-1.269322,0.2111413368644065
137.12,-2.843435,0.3637603368644065
136.16,-3.651784,0.7212533368644065
135.2,-4.157258,1.0860043368644066
134.24,-4.076645,1.1218373368644066
133.28,-4.171376,1.0965063368644066
132.32,-3.913295,1.0490413368644067
131.36,-4.054064,1.0121253368644063
130.4,-3.940061,1.0346553368644067
129.44,-3.848064,1.033033336864407
128.48000000000002,-3.770147,1.0683193368644066
127.51999999999998,-2.897316,0.9452533368644068
126.56,-3.169293,1.0092583368644066
125.6,-2.993569,1.0873623368644063
124.64,-2.886645,1.0281343368644067
123.68,-2.475585,0.9970503368644066
122.72,-2.037378,0.9273693368644064
121.76,-1.848719,0.9727343368644066
120.8,-1.844739,1.0490893368644063
119.84,-1.726725,1.0270293368644066
118.88,-1.497199,0.9828123368644066
117.92000000000002,-1.150995,1.0046253368644067
116.95999999999998,-1.061681,1.0263283368644067
116.0,-1.150422,1.0519163368644069
115.04000000000002,-1.165402,1.063225336864407
114.07999999999998,-0.888373,1.0267523368644067
113.12,-0.595092,1.0251553368644066
112.16,-0.349594,1.0422493368644066
111.2,-0.126083,0.9950673368644068
110.24,0.072271,0.9738333368644064
109.28,-0.116663,1.037689336864407
108.32,-0.230351,1.0458123368644066
107.36,-0.133075,1.051457336864407
106.4,-0.204215,1.0912703368644066
105.44,0.166521,0.9843113368644064
104.48,0.023787,1.0392203368644066
103.52,0.098107,1.0700733368644066
102.56,0.112956,1.0393443368644066
101.6,0.378643,1.0111973368644067
100.64,0.313301,1.0144473368644067
99.68,0.069425,1.0709303368644063
98.72,-0.029696,1.0453273368644067
97.76,0.397209,1.0648063368644067
96.8,0.37009,1.0810563368644066
95.84,0.184097,1.0609253368644067
94.88,0.204505,1.0463813368644066
93.92,0.148858,1.084680336864407
92.96,0.220526,1.0577923368644069
92.0,-0.263242,1.0964473368644063
91.04,-0.294648,1.1194983368644067
90.08,-0.017544,1.0641313368644063
89.12,0.077586,1.0438263368644067
88.16,0.192594,1.0572123368644066
87.2,-0.034257,1.1109213368644066
86.24,0.273863,1.0461693368644067
85.28,0.311601,1.0402033368644066
84.32,0.32968,1.0330503368644066
83.36,0.533992,1.029570336864407
82.4,0.214887,1.0917953368644069
81.44,-0.005588,1.1662933368644066
80.48,0.197432,1.0184303368644063
79.52,-0.157985,1.0549253368644067
78.56,-0.339437,1.1365983368644066
77.6,-0.09352,1.0705353368644066
76.64,-0.10141,1.0682393368644063
75.68,0.255241,1.0338703368644069
74.72,0.128033,1.0034273368644069
73.76,0.171006,1.0639793368644066
72.8,-0.084222,1.0933583368644066
71.84,-0.408918,1.1351103368644069
70.88,-0.295768,1.1056983368644069
69.92,-0.095344,1.0463593368644066
68.96000000000001,0.263819,1.0214593368644067
68.0,-0.234986,1.0836383368644067
67.03999999999999,-0.202319,1.1154073368644066
66.08,0.20188,1.0564863368644066
65.12,0.143375,1.0240823368644063
64.16,0.682327,1.0241833368644069
63.2,-0.016026,1.1379773368644066
62.24000000000001,0.546167,1.0480393368644063
61.28,-0.245018,1.1168833368644069
60.31999999999999,-0.270229,1.1152433368644066
59.36,-0.035705,1.0349493368644067
58.400000000000006,0.007679,1.0834263368644066
57.44,0.084825,1.0742593368644069
56.47999999999999,0.182833,1.047716336864407
55.52000000000001,0.023454,1.0515793368644066
54.56,-0.201359,1.0811493368644067
53.6,-0.108903,1.0472203368644066
52.64,-0.135552,1.1007623368644066
51.68000000000001,-0.214505,1.1415193368644063
50.72,0.073915,1.0790383368644063
49.75999999999999,-0.210982,1.1431373368644069
48.8,0.561298,0.9562923368644068
47.84,0.104218,1.0786283368644067
46.88,0.257742,1.0755813368644067
45.92,0.189515,1.0458683368644066
44.96,-0.250759,1.1134403368644066
44.0,-0.12403,1.0529843368644067
43.04,-0.237873,1.1055743368644066
42.08,-0.108557,1.125706336864407
41.12,-0.007853,1.0557803368644063
40.16,0.267897,1.0480433368644066
39.2,0.351318,1.0143223368644063
38.24,0.322354,1.0350933368644066
37.28,-0.270649,1.0923103368644067
36.32,-0.142797,1.1280863368644067
35.36,-0.208738,1.1066493368644066
34.4,-0.068208,1.0617933368644066
33.44,-0.048976,1.0504433368644066
32.480000000000004,-0.027779,1.0814083368644067
31.52,0.113253,1.0365973368644066
30.56,-0.111022,1.0749113368644063
29.6,-0.296468,1.1034953368644067
28.64,0.057836,1.0158733368644066
27.68,-0.456292,1.1259383368644067
26.72,-0.051745,1.1054353368644063
25.760000000000005,0.187038,1.0272443368644066
24.8,-0.12412,1.1128003368644066
23.840000000000003,0.154209,1.0282933368644067
22.879999999999995,0.129474,1.1008573368644066
21.92,0.01165,1.123625336864407
20.96,0.604831,1.0602273368644066
