set_point,position_error,current
20.96,0.744029,0.3757803072033899
21.92,2.478986,0.3186973072033899
22.879999999999995,3.673693,0.5002223072033899
23.840000000000003,3.728679,0.8407923072033899
24.8,3.960602,0.87664930720339
25.760000000000005,3.963502,0.8266873072033899
26.72,4.438531,0.7411663072033899
27.68,4.432645,0.70456030720339
28.64,4.47472,0.64393630720339
29.6,4.292387,0.65189130720339
30.56,4.243655,0.51498730720339
31.52,4.260521,0.4595223072033899
32.480000000000004,3.766369,0.5394433072033898
33.44,3.462339,0.4674983072033899
34.4,3.083571,0.44535030720339
35.36,3.042261,0.38066230720339
36.32,2.380701,0.5217233072033899
37.28,2.087605,0.50926830720339
38.24,1.822867,0.5055673072033899
39.2,1.432979,0.50112230720339
40.16,0.802394,0.56292330720339
41.12,0.685881,0.61183330720339
42.08,0.295228,0.6400543072033898
43.04,-0.144933,0.6303773072033899
44.0,-0.262988,0.6920403072033899
44.96,-0.289369,0.7867163072033899
45.92,-0.616946,0.7970513072033899
46.88,-0.206659,0.78554130720339
47.84,-0.020643,0.7397423072033898
48.8,0.224175,0.6842593072033899
49.75999999999999,0.093518,0.7461083072033899
50.72,0.037943,0.7566413072033898
51.68000000000001,0.309843,0.7130123072033899
52.64,-0.069947,0.7453153072033899
53.6,0.426546,0.6836473072033898
54.56,0.292843,0.7357283072033899
55.52000000000001,0.559136,0.7002573072033899
56.47999999999999,0.339602,0.7031123072033899
57.44,0.765363,0.6066013072033899
58.400000000000006,0.478693,0.63996330720339
59.36,0.321979,0.55206530720339
60.31999999999999,0.347618,0.6290933072033899
61.28,0.268741,0.68380530720339
62.24000000000001,-0.127947,0.65477330720339
63.2,-0.098659,0.6251573072033899
64.16,-0.134552,0.65904530720339
65.12,0.044,0.72564830720339
66.08,-0.270578,0.68293030720339
67.03999999999999,-0.201256,0.6005393072033899
68.0,-0.365725,0.6793903072033899
68.96000000000001,-0.357881,0.7411913072033899
69.92,-0.490321,0.76612630720339
70.88,-0.144988,0.69629630720339
71.84,-0.637857,0.76614030720339
72.8,-0.434493,0.7213803072033899
73.76,-0.364257,0.73378630720339
74.72,-0.245417,0.79788930720339
75.68,-0.25777,0.7930893072033899
76.64,-0.073822,0.8351893072033899
77.6,-0.104022,0.73917430720339
78.56,0.314722,0.6760223072033898
79.52,0.351003,0.66637130720339
80.48,0.407052,0.6575873072033899
81.44,0.205112,0.69561630720339
82.4,-0.030154,0.63745330720339
83.36,-0.139887,0.6674193072033899
84.32,-0.036283,0.68675230720339
85.28,0.007908,0.7482633072033898
86.24,0.412158,0.7356693072033899
87.2,-0.323426,0.73249930720339
88.16,0.157767,0.60611130720339
89.12,-0.66478,0.71185130720339
90.08,-0.306461,0.71283030720339
91.04,-0.13172,0.8225683072033899
92.0,0.239962,0.7406353072033899
92.96,0.105283,0.73583530720339
93.92,0.206832,0.6382883072033899
94.88,-0.038336,0.6998953072033899
95.84,0.097117,0.74298730720339
96.8,-0.139146,0.78554330720339
97.76,0.264283,0.65563730720339
98.72,-0.106452,0.7379583072033901
99.68,0.264682,0.63277630720339
100.64,0.182321,0.70048230720339
101.6,-0.156507,0.6985053072033899
102.56,0.243437,0.7101873072033899
103.52,0.106206,0.69210930720339
104.48,-0.028313,0.64331330720339
105.44,0.010739,0.66236030720339
106.4,0.012153,0.79116130720339
107.36,0.404567,0.7241893072033899
108.32,0.065065,0.65654330720339
109.28,-0.124647,0.63840830720339
110.24,0.071538,0.6523213072033899
111.2,0.359214,0.7055473072033899
112.16,-0.217746,0.7296533072033901
113.12,-0.111016,0.68836930720339
114.07999999999998,-0.095602,0.6882723072033899
115.04000000000002,0.23385,0.66793930720339
116.0,0.09387,0.7046613072033899
116.95999999999998,0.091659,0.6739243072033899
117.92000000000002,0.083894,0.6756813072033899
118.88,0.241066,0.60351830720339
119.84,-0.04114,0.6168763072033899
120.8,-0.36974,0.6962483072033899
121.76,-0.207102,0.7839183072033901
122.72,-0.30903,0.7640873072033899
123.68,-0.355957,0.70454430720339
124.64,-0.146365,0.6340343072033899
125.6,-0.038012,0.71751030720339
126.56,-0.111771,0.76202930720339
127.51999999999998,-0.261054,0.75344130720339
128.48000000000002,-0.407533,0.7496093072033899
129.44,-0.102437,0.70812930720339
130.4,0.217082,0.69245030720339
131.36,0.254016,0.7197633072033899
132.32,0.490206,0.7160063072033899
133.28,0.164188,0.63180930720339
134.24,0.034458,0.6347633072033899
135.2,-0.235134,0.66879730720339
136.16,-0.540865,0.7367433072033899
137.12,0.135285,0.7251693072033899
138.08,-0.486446,0.8226193072033899
139.04,0.064701,0.6920053072033899
140.0,0.195719,0.6678133072033899
140.0,-0.780428,0.69253830720339
140.0,-1.880779,0.7895693072033899
140.0,-3.026948,0.8321073072033899
140.0,-3.878427,0.6846883072033899
140.0,-4.220979,0.45469830720339
140.0,-4.566019,0.3412623072033899
140.0,-4.324775,0.3388853072033899
140.0,-5.565372,0.56333330720339
140.0,-4.20459,0.6117353072033899
140.0,-4.193563,0.7230473072033899
140.0,-3.334215,0.64069230720339
140.0,-3.295744,0.62229230720339
140.0,-2.470718,0.4882783072033899
140.0,-2.754684,0.49730630720339
140.0,-2.285082,0.48019630720339
140.0,-2.198515,0.50690430720339
140.0,-2.57242,0.54935530720339
140.0,-1.849915,0.61042730720339
140.0,-1.736016,0.6028283072033899
140.0,-1.748056,0.59046430720339
140.0,-0.634673,0.4978993072033899
140.0,-1.355741,0.4866723072033899
140.0,-0.693747,0.4451873072033899
140.0,-0.5645,0.42855230720339
140.0,-1.058763,0.44043330720339
140.0,-0.418324,0.4505893072033899
140.0,-0.059111,0.3780073072033899
140.0,-0.957642,0.4332453072033899
140.0,0.003791,0.41618530720339
140.0,0.128935,0.3643873072033899
140.0,0.107346,0.3031543072033898
140.0,0.706136,0.2051263072033899
140.0,-0.441551,0.3883913072033899
140.0,0.940059,0.2193533072033899
140.0,-0.528106,0.45463630720339
140.0,0.02799,0.3693403072033899
140.0,-0.212397,0.3696893072033899
140.0,0.226871,0.2881683072033899
140.0,-0.193917,0.36651630720339
140.0,0.485961,0.2368383072033899
140.0,0.078032,0.3256453072033899
140.0,1.030556,0.1569873072033899
140.0,0.167912,0.3245193072033899
140.0,-0.108617,0.35814130720339
140.0,-0.306672,0.3238833072033898
