set_point,position_error,current
20.96,1.387698,0.3557284470338986
21.92,2.744027,0.3579454470338985
22.879999999999995,2.679056,0.6379424470338986
23.840000000000003,3.269225,0.7977234470338985
24.8,3.410952,0.8718614470338986
25.760000000000005,3.259515,0.9820794470338988
26.72,4.284052,0.8271474470338986
27.68,4.773736,0.7453734470338986
28.64,4.579809,0.5935274470338985
29.6,3.748632,0.5932074470338986
30.56,4.057886,0.4930804470338985
31.52,3.906226,0.5636464470338987
32.480000000000004,3.870106,0.5319424470338985
33.44,3.524457,0.5349754470338985
34.4,3.311975,0.4330764470338986
35.36,2.859857,0.4373434470338986
36.32,2.580919,0.4897084470338986
37.28,2.29102,0.5066604470338987
38.24,1.885238,0.4928084470338985
39.2,1.931625,0.4559024470338986
40.16,1.721396,0.5225024470338986
41.12,1.094473,0.5587304470338985
42.08,0.739502,0.4980754470338986
43.04,0.702281,0.5686944470338986
44.0,0.522836,0.5810484470338986
44.96,0.706383,0.5936814470338985
45.92,0.281871,0.5988774470338987
46.88,0.006578,0.5875874470338986
47.84,-0.123385,0.6296984470338987
48.8,-0.004608,0.6884334470338986
49.75999999999999,-0.018498,0.6250654470338985
50.72,-0.186169,0.6570484470338986
51.68000000000001,-0.417386,0.6529884470338985
52.64,-0.430485,0.7126724470338985
53.6,-0.150266,0.6923964470338986
54.56,-0.483601,0.7473494470338986
55.52000000000001,-0.351001,0.7544224470338985
56.47999999999999,-0.544829,0.7570754470338985
57.44,-0.268171,0.7113354470338986
58.400000000000006,-0.403596,0.8002214470338986
59.36,0.107692,0.7198394470338985
60.31999999999999,0.164723,0.7489554470338986
61.28,-0.131729,0.7304444470338987
62.24000000000001,-0.19778,0.6574674470338986
63.2,-0.063091,0.7053484470338987
64.16,0.379792,0.6813594470338986
65.12,-0.134462,0.7488944470338985
66.08,0.069151,0.6635074470338986
67.03999999999999,-0.062973,0.6943114470338985
68.0,0.174003,0.6132634470338987
68.96000000000001,0.217592,0.6927444470338986
69.92,-0.085487,0.6736924470338985
70.88,0.025263,0.7280544470338985
71.84,-0.122447,0.6799664470338986
72.8,0.032798,0.6694284470338985
73.76,0.037641,0.6820364470338987
74.72,-0.215342,0.7554734470338986
75.68,-0.07694,0.7442114470338985
76.64,0.002562,0.6747534470338985
77.6,-0.240241,0.6910444470338986
78.56,-0.624119,0.7287404470338985
79.52,0.298399,0.7406494470338987
80.48,0.005856,0.7730784470338985
81.44,0.485072,0.6182684470338986
82.4,-0.092953,0.7001124470338986
83.36,-0.172176,0.6776304470338985
84.32,0.043994,0.7525454470338986
85.28,0.353212,0.6978454470338986
86.24,0.152119,0.7240414470338985
87.2,0.098402,0.6359104470338985
