set_point,position_error,current
20.96,1.645013,0.3456182923728814
21.92,3.058174,0.2844892923728814
22.879999999999995,3.038128,0.6625902923728815
23.840000000000003,3.375003,0.8814012923728813
24.8,3.839472,0.8697142923728813
25.760000000000005,4.101195,0.8262722923728814
26.72,3.844788,0.7454372923728814
27.68,4.293749,0.7046962923728814
28.64,4.086067,0.7429562923728814
29.6,4.068721,0.6458652923728814
30.56,3.923174,0.5885562923728813
31.52,3.968117,0.4552372923728813
32.480000000000004,3.810545,0.4942162923728814
33.44,3.377718,0.5366292923728815
34.4,3.115043,0.4436052923728815
35.36,2.827301,0.4454222923728814
36.32,2.70682,0.4586402923728814
37.28,2.301737,0.5258602923728815
38.24,1.645465,0.5201232923728814
39.2,1.611394,0.4713282923728814
40.16,1.560527,0.4940312923728813
41.12,1.216878,0.5166182923728815
42.08,0.79299,0.5419562923728813
43.04,0.654837,0.4984572923728814
44.0,0.278541,0.6035912923728814
44.96,0.17535,0.6507142923728815
45.92,0.086491,0.6556172923728814
46.88,0.283328,0.6381112923728813
47.84,-0.157333,0.6174462923728814
48.8,-0.727004,0.7483362923728814
49.75999999999999,0.07738,0.6952602923728814
50.72,-0.269198,0.8017612923728814
51.68000000000001,0.055703,0.6390642923728815
52.64,-0.129556,0.6936622923728815
53.6,-0.039456,0.6168842923728814
54.56,-0.254778,0.7551062923728815
55.52000000000001,-0.281419,0.7576642923728814
56.47999999999999,0.015533,0.6758412923728814
57.44,-0.094592,0.6792742923728814
58.400000000000006,-0.191041,0.6539772923728815
59.36,-0.256065,0.7306562923728814
60.31999999999999,-0.119741,0.7429832923728814
61.28,-0.052808,0.7415252923728815
62.24000000000001,0.046635,0.6807392923728814
63.2,-0.405955,0.7274242923728815
64.16,-0.570861,0.7911872923728813
65.12,0.066143,0.7240982923728814
66.08,0.069451,0.7812382923728813
67.03999999999999,0.32273,0.6815072923728813
68.0,-0.400872,0.7249332923728815
68.96000000000001,-0.345423,0.6738112923728814
69.92,-0.099643,0.7601652923728814
70.88,0.298741,0.7618682923728815
71.84,0.542334,0.6844422923728815
72.8,0.254931,0.6685202923728815
73.76,0.220929,0.6016582923728815
74.72,0.367207,0.6260012923728815
75.68,0.12012,0.6960132923728815
76.64,0.166935,0.6520112923728814
77.6,-0.449968,0.7205502923728815
78.56,-0.006984,0.6378992923728815
79.52,-0.329076,0.7640112923728815
80.48,-0.065503,0.7209162923728814
81.44,0.045964,0.7432592923728814
82.4,0.211482,0.6756652923728814
83.36,-0.35393,0.6535692923728815
84.32,-0.196289,0.6996662923728814
85.28,-0.295063,0.7706102923728815
86.24,-0.026525,0.7644162923728814
87.2,0.349804,0.6926002923728813
88.16,0.267221,0.6563642923728814
89.12,0.181684,0.5816302923728813
90.08,-0.013867,0.6821342923728815
91.04,0.012152,0.7221662923728813
92.0,0.073999,0.7044282923728815
92.96,-0.112778,0.7171042923728814
93.92,0.039036,0.6069982923728814
94.88,0.05612,0.6857412923728814
95.84,0.154052,0.7175042923728814
96.8,0.228927,0.6943122923728815
97.76,-0.016191,0.6561042923728815
98.72,0.013242,0.5920072923728814
99.68,-0.036791,0.6941362923728813
100.64,0.071579,0.6803952923728813
101.6,0.236326,0.6892552923728814
102.56,-0.307725,0.6996022923728815
103.52,-0.445919,0.7147752923728814
104.48,-0.301322,0.7114112923728815
105.44,-0.055451,0.7384552923728813
106.4,0.091896,0.7400742923728814
107.36,-0.233861,0.7515412923728815
108.32,-0.05826,0.6925152923728815
109.28,-0.024021,0.6912712923728814
110.24,-0.115774,0.7067032923728813
111.2,0.172937,0.7130712923728815
112.16,0.491529,0.7096022923728815
113.12,0.278935,0.6064402923728813
114.07999999999998,0.105686,0.6054762923728814
115.04000000000002,-0.147436,0.6549932923728814
116.0,-0.287966,0.7139432923728815
116.95999999999998,-0.153078,0.7925482923728815
117.92000000000002,-0.572157,0.7871302923728813
118.88,-0.102775,0.7015392923728814
119.84,0.012418,0.6700152923728815
120.8,0.487138,0.6749992923728814
121.76,0.040094,0.7329542923728813
122.72,0.195058,0.6941762923728814
123.68,-0.322212,0.6998802923728815
124.64,0.118675,0.6428632923728814
125.6,0.120314,0.6660642923728815
126.56,-0.129804,0.7361032923728814
127.51999999999998,-0.327281,0.6785852923728815
128.48000000000002,-0.057482,0.7095262923728813
129.44,-0.115453,0.7031592923728813
130.4,-0.183888,0.7221172923728814
131.36,0.339952,0.7160212923728815
132.32,0.41758,0.6722022923728814
133.28,0.087835,0.6864642923728814
134.24,-0.019948,0.6645062923728815
135.2,-0.031689,0.6926762923728815
136.16,-0.059134,0.7404842923728814
137.12,0.200976,0.7334472923728814
138.08,-0.092405,0.7540662923728814
139.04,0.074806,0.6420282923728815
140.0,0.22034,0.6646582923728814
140.0,-0.610822,0.6352052923728815
140.0,-1.991934,0.7327892923728814
140.0,-2.749356,0.7896662923728814
140.0,-3.943237,0.7815292923728814
140.0,-3.954946,0.4994372923728813
140.0,-3.92427,0.2978492923728815
140.0,-4.499358,0.3057262923728814
140.0,-5.159367,0.4210442923728814
140.0,-5.115044,0.6151852923728813
140.0,-4.022581,0.6973552923728814
140.0,-3.704801,0.6491782923728815
140.0,-3.456685,0.5556622923728813
140.0,-3.571755,0.6155972923728814
140.0,-3.439979,0.7073572923728815
140.0,-2.500815,0.6923792923728815
140.0,-1.990256,0.6055692923728815
140.0,-2.12128,0.4896382923728815
140.0,-1.652308,0.4608192923728814
140.0,-2.05889,0.5521782923728815
140.0,-1.92794,0.5999092923728815
140.0,-1.210404,0.6080462923728813
140.0,-0.794856,0.5262362923728814
140.0,-0.37077,0.3690562923728815
140.0,-0.482986,0.3288812923728814
140.0,-1.483152,0.4326602923728815
140.0,-0.976573,0.5331002923728814
140.0,-0.819635,0.6266282923728814
140.0,0.031497,0.4770982923728815
140.0,0.743017,0.2932312923728815
140.0,0.95207,0.2029722923728814
140.0,0.306482,0.3214272923728813
140.0,-0.560857,0.4056112923728814
140.0,-0.504084,0.3871852923728813
140.0,-0.278237,0.3975572923728814
140.0,0.591099,0.2813462923728814
140.0,-0.107031,0.3411602923728813
140.0,-0.307477,0.3653252923728813
140.0,-0.540794,0.4092322923728815
140.0,0.006568,0.3772142923728814
140.0,0.930415,0.2449862923728814
140.0,-0.021436,0.3660182923728814
140.0,-0.273108,0.3909112923728814
140.0,0.187076,0.3100812923728814
140.0,0.457746,0.2794072923728814
140.0,0.163802,0.3097892923728814
140.0,0.925048,0.1899492923728813
140.0,-0.037692,0.3516472923728815
140.0,-0.225861,0.3762902923728815
140.0,0.789861,0.1793762923728814
140.0,-0.312219,0.3586362923728814
140.0,-0.565566,0.3927172923728814
140.0,0.318765,0.2625602923728813
140.0,0.363566,0.2877072923728814
140.0,-0.355861,0.3552042923728814
140.0,-0.649053,0.3817082923728814
140.0,0.264769,0.2749022923728814
140.0,-0.298893,0.3887802923728813
140.0,-0.089312,0.3282542923728815
140.0,0.739776,0.2022552923728814
140.0,0.350627,0.2582072923728814
140.0,-0.465629,0.3989132923728814
140.0,0.167488,0.2675022923728813
140.0,0.073204,0.2908462923728814
140.0,-0.069633,0.2907542923728814
140.0,-0.284035,0.2996582923728814
140.0,0.512796,0.1968262923728814
140.0,-0.648505,0.3910162923728815
140.0,-0.304627,0.3633632923728814
140.0,0.145506,0.3118542923728814
140.0,-0.310691,0.3648952923728814
140.0,-0.563021,0.3603212923728813
140.0,0.575125,0.2795082923728814
140.0,-0.41195,0.4107172923728814
140.0,-0.010682,0.3356722923728814
140.0,0.247926,0.3066422923728814
139.04,-0.615603,0.2552752923728814
138.08,-2.207153,0.3812692923728814
137.12,-2.875083,0.6498502923728815
136.16,-3.509444,1.0099442923728814
135.2,-3.594416,1.1430322923728815
134.24,-3.305979,1.1217332923728816
133.28,-3.671462,1.1310402923728815
132.32,-3.797986,1.1231542923728814
131.36,-3.645186,1.1303512923728816
130.4,-3.768364,1.0915062923728815
129.44,-3.522453,1.0801062923728817
128.48000000000002,-3.109662,1.0279922923728817
127.51999999999998,-2.581007,1.0025092923728816
126.56,-2.905035,1.0657262923728814
125.6,-3.190814,1.0923592923728815
124.64,-2.6747,1.0233532923728814
123.68,-2.502692,0.9892072923728814
122.72,-2.037178,0.9698492923728814
121.76,-2.052385,1.0614312923728817
120.8,-2.119188,1.0502192923728817
119.84,-1.681436,0.9974842923728816
118.88,-1.454995,1.0191752923728814
117.92000000000002,-1.308312,1.0643592923728815
116.95999999999998,-1.387665,1.0862762923728817
116.0,-1.110963,1.0305452923728815
115.04000000000002,-0.862561,0.9958392923728814
114.07999999999998,-0.662436,1.0480202923728814
113.12,-0.671591,1.0661002923728815
112.16,-0.244006,1.0146212923728817
111.2,-0.314305,1.0271762923728815
110.24,-0.072258,1.0106902923728815
109.28,-0.161847,1.0795602923728815
108.32,-0.127751,1.0572792923728815
107.36,-0.234886,1.0548952923728814
106.4,0.023147,1.0159322923728815
105.44,-0.029038,1.0442692923728816
104.48,-0.205062,1.0919902923728817
103.52,0.183976,1.0938512923728816
102.56,-0.069937,1.1089352923728817
101.6,0.437938,1.0219462923728817
100.64,-0.144521,1.0737312923728817
99.68,0.08516,1.0968592923728815
98.72,-0.216477,1.1162022923728814
97.76,0.224626,1.0409932923728815
96.8,-0.088863,1.0862852923728814
95.84,0.272554,1.0623662923728814
94.88,0.228076,1.1051322923728817
93.92,-0.004239,1.2042152923728815
92.96,0.58744,1.0302012923728814
92.0,0.286413,1.0670262923728815
91.04,-0.247765,1.1132032923728814
90.08,-0.022297,1.1116112923728816
89.12,0.201817,1.0889922923728814
88.16,0.119201,1.0739542923728815
87.2,0.17493,1.0951032923728814
86.24,0.072706,1.0811312923728815
85.28,0.334684,1.0343422923728816
84.32,0.142008,1.0985012923728814
83.36,-0.177902,1.1382232923728814
82.4,0.128252,1.0890672923728817
81.44,0.297835,1.0154902923728817
80.48,-0.023509,1.1045422923728814
79.52,-0.52384,1.1879752923728817
78.56,-0.024971,1.1134472923728815
77.6,0.240383,1.0347242923728814
76.64,0.204348,1.0569862923728814
75.68,-0.435382,1.1273722923728815
74.72,0.089903,1.1022162923728815
73.76,0.321689,1.0511892923728814
72.8,-0.274292,1.1659952923728816
71.84,-0.571374,1.1628352923728815
70.88,0.24662,1.0249772923728817
69.92,0.789866,1.0028662923728815
68.96000000000001,0.305438,1.1367012923728814
68.0,-0.213445,1.2282192923728814
67.03999999999999,0.438007,1.0214072923728814
66.08,0.2895,1.0110602923728815
65.12,-0.123091,1.1195762923728816
64.16,-0.629067,1.1968222923728815
63.2,-0.029312,1.1131562923728815
62.24000000000001,0.228111,1.0453392923728817
61.28,-0.021985,1.0532092923728815
60.31999999999999,-0.124573,1.0918882923728814
59.36,-0.243061,1.1513902923728814
58.400000000000006,0.110711,1.0526622923728814
57.44,0.072465,1.0839842923728815
56.47999999999999,0.003288,1.0745762923728814
55.52000000000001,-0.283996,1.1202412923728815
54.56,0.334078,1.0480492923728817
53.6,0.094673,1.1467632923728814
52.64,-0.648381,1.2302282923728816
51.68000000000001,0.673975,0.9666002923728814
50.72,0.321991,1.0403632923728814
49.75999999999999,-0.602529,1.2077912923728815
48.8,-0.177895,1.1297412923728816
47.84,0.375745,1.0445032923728814
46.88,-0.045694,1.0886772923728816
45.92,-0.063214,1.1028632923728814
44.96,-0.007395,1.0736422923728814
44.0,0.433566,1.0746622923728817
43.04,-0.183984,1.1604702923728816
42.08,0.06773,1.0951862923728817
41.12,0.030191,1.0468962923728815
40.16,-0.168075,1.1303862923728816
39.2,0.09662,1.0572002923728814
38.24,-0.1055,1.1439582923728815
37.28,-0.10005,1.1314992923728815
36.32,-0.505399,1.1518622923728814
35.36,-0.053411,1.1055332923728816
34.4,0.141313,1.0574832923728814
33.44,0.135358,1.1368132923728815
32.480000000000004,-0.199943,1.1454562923728815
31.52,0.160545,1.0899102923728814
30.56,0.055273,1.0542502923728816
29.6,0.006484,1.1552962923728816
28.64,0.511992,1.1067382923728817
27.68,0.396723,1.1027422923728816
26.72,-0.544755,1.1822922923728816
25.760000000000005,-0.50572,1.1578222923728816
24.8,-0.150119,1.1195392923728815
23.840000000000003,0.229711,1.0334392923728817
22.879999999999995,-0.024582,1.1343692923728814
21.92,-0.13813,1.1416172923728816
20.96,0.213042,1.1040222923728815
