set_point,position_error,current
20.96,1.632798,0.2453284639830505
21.92,1.167066,0.5275174639830507
22.879999999999995,3.06379,0.4606254639830505
23.840000000000003,3.841799,0.6374804639830507
24.8,4.0545,0.8655144639830505
25.760000000000005,4.321695,0.8169984639830505
26.72,4.342946,0.7326534639830506
27.68,4.583455,0.6787934639830506
28.64,4.877306,0.5557754639830506
29.6,4.52663,0.5936184639830506
30.56,4.325389,0.4879794639830505
31.52,3.856865,0.4520064639830505
32.480000000000004,3.954237,0.4238634639830504
33.44,3.187515,0.4716804639830504
34.4,3.105899,0.4143914639830505
35.36,2.674193,0.4429494639830505
36.32,2.364424,0.4446244639830505
37.28,1.794243,0.5497134639830505
38.24,1.797884,0.4996214639830504
39.2,1.36963,0.4399524639830505
40.16,1.30698,0.5031614639830506
41.12,0.879374,0.5980054639830505
42.08,0.532126,0.5506814639830506
43.04,0.567751,0.5525304639830506
44.0,0.256143,0.5427884639830507
44.96,-0.224306,0.6941544639830506
45.92,0.032364,0.7010644639830506
46.88,0.051105,0.6976004639830506
47.84,0.091413,0.5854614639830507
48.8,0.135665,0.6214974639830506
49.75999999999999,-0.012592,0.6474964639830505
50.72,-0.025094,0.6729804639830506
51.68000000000001,-0.04349,0.6174874639830505
52.64,-0.285814,0.6213804639830507
53.6,-0.044947,0.6043514639830505
54.56,-0.472089,0.7353084639830505
55.52000000000001,-0.403013,0.7027834639830506
56.47999999999999,-0.606331,0.7535974639830505
57.44,-0.696927,0.7572914639830506
58.400000000000006,-0.180489,0.7103674639830506
59.36,-0.15879,0.7409924639830505
60.31999999999999,-0.404772,0.7639844639830506
61.28,-0.142724,0.7353264639830506
62.24000000000001,-0.184594,0.7471274639830505
63.2,-0.28147,0.7315004639830507
64.16,-0.031692,0.7296894639830507
65.12,0.278702,0.7125894639830506
66.08,-0.27884,0.7285754639830506
67.03999999999999,-0.162989,0.6419514639830506
68.0,-0.096521,0.7032854639830506
68.96000000000001,-0.051474,0.6987374639830506
69.92,-0.022802,0.7327914639830506
70.88,-0.014177,0.7816544639830505
71.84,0.468379,0.6966644639830506
72.8,0.2414,0.6968254639830507
73.76,0.174014,0.6414094639830505
74.72,0.395833,0.6334914639830507
75.68,0.373724,0.6815554639830506
76.64,0.179977,0.6897654639830506
77.6,-0.074116,0.6739834639830506
78.56,-0.019295,0.6209884639830505
79.52,0.401639,0.6618204639830505
80.48,0.333377,0.6398214639830506
81.44,0.072826,0.7012374639830505
82.4,-0.276345,0.6592464639830506
83.36,0.145696,0.6469734639830507
84.32,0.076836,0.6255204639830505
85.28,-0.090542,0.7171124639830506
86.24,-0.235891,0.7424144639830506
87.2,-0.230545,0.7222974639830506
88.16,0.062928,0.6445494639830507
89.12,-0.289962,0.6720644639830506
90.08,-0.212983,0.7491844639830505
91.04,0.042159,0.7283154639830507
92.0,0.087706,0.6840494639830506
92.96,-0.026621,0.6900034639830506
93.92,-0.397857,0.6838584639830505
94.88,-0.009704,0.6886204639830507
95.84,-0.741867,0.8217074639830506
96.8,-0.077464,0.7733874639830507
97.76,0.307113,0.7533694639830506
98.72,0.323446,0.6412824639830506
99.68,0.182918,0.5951104639830507
100.64,0.276305,0.6710574639830507
101.6,0.33955,0.7403894639830506
102.56,0.365854,0.6188944639830507
103.52,0.380688,0.5965844639830507
104.48,0.211104,0.5821594639830505
105.44,0.129496,0.6537334639830505
106.4,-0.0443,0.6980634639830505
107.36,-0.234102,0.6829334639830507
108.32,-0.164893,0.7025154639830506
109.28,-0.11785,0.6551774639830505
110.24,0.058404,0.6585154639830506
111.2,0.072307,0.7418634639830506
112.16,0.277283,0.6534654639830506
113.12,-0.17721,0.6862654639830505
114.07999999999998,-0.056009,0.6244254639830507
115.04000000000002,-0.058294,0.6808864639830505
116.0,0.111948,0.6900354639830506
116.95999999999998,0.287031,0.6810324639830505
117.92000000000002,0.051988,0.6477414639830505
118.88,-0.275486,0.5946194639830507
119.84,-0.245308,0.7010514639830505
120.8,-0.289692,0.7495384639830507
121.76,-0.002916,0.7295774639830506
122.72,-0.125044,0.7061684639830506
123.68,-0.457042,0.7428114639830505
124.64,-0.502133,0.7253894639830505
125.6,-0.012171,0.7324014639830505
126.56,0.257097,0.7453644639830506
127.51999999999998,0.105589,0.7376664639830506
128.48000000000002,0.064127,0.6295014639830505
129.44,0.132116,0.6384244639830505
130.4,0.135857,0.6292684639830506
131.36,0.164405,0.6569294639830505
132.32,-0.350787,0.7335634639830506
133.28,-0.200846,0.6910714639830506
134.24,0.035043,0.6898604639830506
135.2,-0.092388,0.6879594639830506
136.16,0.181621,0.7073544639830507
137.12,0.340695,0.7099564639830507
138.08,-0.022606,0.7000384639830506
139.04,0.081509,0.6453944639830507
140.0,0.125811,0.6350874639830506
140.0,-1.152607,0.7110794639830507
140.0,-1.884092,0.7742464639830506
140.0,-2.675184,0.8276124639830507
140.0,-3.696999,0.7242444639830505
140.0,-3.803558,0.4165074639830505
140.0,-4.493767,0.3528754639830505
140.0,-4.067995,0.2534444639830506
140.0,-4.007762,0.2229134639830505
140.0,-4.990361,0.3855784639830505
140.0,-5.187199,0.7068554639830507
140.0,-3.885533,0.8023824639830506
140.0,-3.71953,0.7511264639830506
140.0,-3.386737,0.6554174639830506
140.0,-2.540191,0.6035214639830506
140.0,-3.020562,0.5937694639830506
140.0,-3.15804,0.6650474639830506
140.0,-2.536279,0.7838364639830506
140.0,-1.643481,0.6958994639830507
140.0,-0.951899,0.5133694639830506
140.0,-1.140725,0.3919084639830505
140.0,-2.070665,0.5107784639830506
140.0,-1.381407,0.6056774639830507
140.0,-0.632466,0.6115474639830505
140.0,-0.144769,0.4117654639830505
140.0,-0.248098,0.3166194639830506
140.0,-1.099213,0.3952304639830505
140.0,0.01111,0.3774274639830505
140.0,-0.192031,0.4118414639830505
140.0,0.723187,0.2074944639830505
140.0,0.309459,0.2681844639830505
140.0,-0.740231,0.3952054639830506
140.0,0.226549,0.3183764639830506
140.0,-0.483721,0.4096104639830506
140.0,0.253756,0.2774074639830505
140.0,0.835109,0.2138634639830505
140.0,0.257763,0.2750344639830506
140.0,-1.0062,0.4510414639830506
140.0,0.518632,0.3227854639830504
140.0,-0.144153,0.4428644639830505
140.0,0.625527,0.2210904639830506
140.0,0.931396,0.1917434639830506
140.0,-0.001425,0.3481454639830505
140.0,-0.705182,0.3833874639830505
