set_point,position_error,current
20.96,0.064651,0.4624886694915258
21.92,1.304507,0.3764776694915258
22.879999999999995,3.081749,0.3033176694915258
23.840000000000003,3.722108,0.6261546694915257
24.8,3.894223,0.8949616694915257
25.760000000000005,4.19386,0.8343146694915258
26.72,4.613274,0.7519406694915258
27.68,4.921888,0.5932386694915257
28.64,4.634262,0.5737096694915258
29.6,4.426848,0.5161276694915258
30.56,4.285626,0.4953346694915257
31.52,3.739603,0.4514486694915258
32.480000000000004,3.591103,0.5184906694915257
33.44,3.250213,0.5174586694915257
34.4,3.237507,0.4572236694915257
35.36,2.735163,0.4313546694915258
36.32,2.490128,0.4650896694915258
37.28,1.996898,0.5343796694915257
38.24,1.742761,0.5280546694915258
39.2,1.346627,0.4864066694915257
40.16,1.307099,0.4958786694915258
41.12,1.074936,0.6248156694915257
42.08,1.108227,0.5216796694915258
43.04,0.923909,0.5326796694915257
44.0,0.68149,0.5374296694915257
44.96,0.351409,0.6066356694915258
45.92,0.050666,0.6829566694915257
46.88,0.487671,0.5843226694915258
47.84,0.276177,0.5765746694915257
48.8,0.005099,0.5900316694915257
49.75999999999999,-0.366231,0.6702386694915257
50.72,-0.11031,0.6713856694915257
51.68000000000001,-0.26027,0.6850856694915257
52.64,-0.344438,0.6678096694915256
53.6,-0.121238,0.6495196694915257
54.56,-0.350615,0.7094406694915258
55.52000000000001,-0.966249,0.8200006694915258
56.47999999999999,-0.532096,0.7531056694915257
57.44,-0.55216,0.8291596694915258
58.400000000000006,-0.065836,0.7193796694915258
59.36,0.057508,0.7158416694915257
60.31999999999999,0.057939,0.7003236694915258
61.28,0.363293,0.6845566694915257
62.24000000000001,0.094566,0.6880276694915257
63.2,-0.092508,0.6432946694915258
64.16,0.100721,0.6318456694915258
65.12,0.018917,0.6808626694915256
66.08,0.020667,0.6141016694915258
67.03999999999999,-0.238838,0.6927726694915257
68.0,0.024106,0.6608266694915257
68.96000000000001,-0.266,0.7275426694915257
69.92,0.074708,0.7099256694915257
70.88,0.090565,0.7072206694915257
71.84,0.272692,0.6832736694915258
72.8,-0.021386,0.6574866694915258
73.76,0.214891,0.5716516694915257
74.72,0.011084,0.7066416694915258
75.68,-0.387224,0.7185036694915257
76.64,-0.152466,0.7476976694915258
77.6,-0.040441,0.7165086694915257
78.56,0.293493,0.6075346694915258
79.52,-0.058806,0.6386366694915258
