set_point,position_error,current
20.96,2.168901,0.2622985423728812
21.92,2.669028,0.4586785423728812
22.879999999999995,2.979141,0.7176795423728812
23.840000000000003,3.283794,0.8384265423728812
24.8,3.944374,0.8275595423728812
25.760000000000005,4.323029,0.7233295423728812
26.72,4.205542,0.6930215423728812
27.68,4.445877,0.6478095423728811
28.64,4.356723,0.694677542372881
29.6,3.997493,0.5933245423728812
30.56,3.768045,0.4960415423728812
31.52,3.419735,0.5315175423728811
32.480000000000004,3.477828,0.5510975423728812
33.44,2.999127,0.5406225423728812
34.4,2.668615,0.4998335423728812
35.36,2.624405,0.5110295423728812
36.32,2.541837,0.5061365423728812
37.28,2.323995,0.5101085423728811
38.24,2.113662,0.4363565423728811
39.2,1.722715,0.4512175423728812
40.16,1.701235,0.5051735423728811
41.12,1.229454,0.5180785423728811
42.08,0.788339,0.527250542372881
43.04,0.834697,0.5069505423728811
44.0,0.521408,0.5821455423728812
44.96,0.416208,0.626293542372881
45.92,0.164415,0.5677465423728811
46.88,0.193896,0.6226655423728811
47.84,0.107484,0.5591335423728812
48.8,-0.016308,0.6733835423728811
49.75999999999999,-0.130133,0.6518255423728812
50.72,-0.099074,0.635729542372881
51.68000000000001,-0.22192,0.6574665423728812
52.64,-0.331708,0.6493035423728812
53.6,-0.575175,0.7893995423728812
54.56,-0.342215,0.7497055423728811
55.52000000000001,-0.162691,0.7316275423728811
56.47999999999999,-0.190578,0.7063925423728812
57.44,-0.149655,0.6725835423728812
58.400000000000006,-0.034041,0.6701695423728811
59.36,0.241668,0.6863445423728811
60.31999999999999,0.19448,0.6902825423728811
61.28,0.099628,0.6195575423728812
62.24000000000001,-0.10607,0.6152815423728812
63.2,-0.010929,0.6052105423728811
64.16,-0.147099,0.740413542372881
65.12,-0.453272,0.745946542372881
66.08,-0.399717,0.7544095423728812
67.03999999999999,-0.280688,0.7605495423728812
68.0,-0.064884,0.6873585423728812
68.96000000000001,0.067808,0.6738805423728811
69.92,0.096908,0.6812795423728812
70.88,-0.091945,0.7125575423728812
71.84,0.145959,0.6793225423728813
72.8,0.08209,0.6439655423728812
73.76,0.326696,0.6510455423728811
74.72,0.330899,0.6657125423728811
75.68,0.018109,0.6649225423728811
76.64,0.024547,0.6354255423728812
77.6,0.020926,0.6753975423728811
78.56,0.074863,0.6315055423728813
79.52,0.247878,0.6856045423728812
80.48,0.082486,0.6691135423728811
81.44,0.250047,0.6185965423728812
82.4,-0.016542,0.5650725423728811
83.36,-0.213163,0.640223542372881
84.32,-0.08472,0.6950615423728812
85.28,-0.329458,0.7397925423728811
86.24,-0.22739,0.7187845423728811
87.2,-0.400647,0.6712895423728811
88.16,-0.221606,0.6913255423728812
89.12,-0.160468,0.6991415423728811
90.08,0.098411,0.7263385423728812
91.04,-0.042613,0.7172405423728812
92.0,-0.082887,0.6377525423728811
92.96,-0.137064,0.6486695423728812
93.92,-0.102872,0.6764725423728812
94.88,0.055803,0.7273365423728813
95.84,-0.020333,0.7528245423728812
96.8,0.383214,0.6654135423728811
97.76,0.177888,0.6312845423728812
98.72,0.101293,0.6262255423728811
99.68,0.341231,0.6417685423728812
100.64,0.466125,0.6639785423728812
101.6,0.175288,0.620776542372881
102.56,-0.025102,0.5944895423728811
103.52,0.276674,0.5698765423728811
104.48,0.25699,0.6073805423728811
105.44,0.100079,0.6637285423728811
106.4,-0.166936,0.6456535423728811
107.36,-0.33926,0.6611025423728811
108.32,-0.417075,0.6867845423728811
109.28,-0.12975,0.6872385423728811
110.24,-0.0419,0.7176495423728813
111.2,-0.319414,0.779072542372881
112.16,0.065404,0.6687745423728813
113.12,-0.158325,0.6374075423728811
114.07999999999998,0.322327,0.6105245423728811
115.04000000000002,0.080531,0.6935025423728811
116.0,0.196299,0.6749185423728812
116.95999999999998,0.00269,0.6474295423728811
117.92000000000002,0.047103,0.5585485423728811
118.88,-0.054943,0.6405315423728812
119.84,0.05872,0.6717085423728812
120.8,-0.084388,0.7365015423728811
121.76,-0.031853,0.6698315423728811
122.72,0.036268,0.6267905423728812
123.68,-0.178503,0.6697235423728811
124.64,-0.079342,0.665589542372881
125.6,0.107244,0.697341542372881
126.56,0.066233,0.6796925423728812
127.51999999999998,0.114047,0.6092445423728812
128.48000000000002,-0.150248,0.6237165423728812
129.44,-0.224676,0.636266542372881
130.4,-0.383377,0.7794185423728812
131.36,-0.328722,0.757733542372881
132.32,-0.492396,0.7453075423728812
133.28,0.319023,0.6530525423728812
134.24,-0.2243,0.6974165423728811
135.2,0.167197,0.7047215423728812
136.16,-0.004549,0.7048955423728811
137.12,-0.171324,0.6837295423728811
138.08,0.0144,0.6382565423728812
139.04,0.280234,0.655848542372881
140.0,0.361436,0.6774305423728813
140.0,-0.869428,0.6600415423728812
140.0,-1.844369,0.7172735423728811
140.0,-3.109565,0.8168035423728812
140.0,-3.513519,0.660261542372881
140.0,-4.215194,0.5290075423728811
140.0,-4.09702,0.3218455423728812
140.0,-4.534852,0.2987985423728811
140.0,-4.819473,0.3849955423728811
140.0,-3.784003,0.4419525423728812
140.0,-3.989919,0.4404235423728811
140.0,-3.485856,0.4072855423728811
140.0,-3.719711,0.499927542372881
140.0,-3.886383,0.6356785423728812
140.0,-3.398169,0.7593655423728811
140.0,-3.035214,0.7580715423728812
140.0,-2.384227,0.6718555423728811
140.0,-1.920433,0.5704745423728812
140.0,-1.631736,0.4623095423728811
140.0,-1.646509,0.4651535423728812
140.0,-1.976689,0.5246425423728811
140.0,-1.667213,0.5771925423728812
140.0,-1.392385,0.6330225423728812
140.0,-0.292291,0.4604015423728811
140.0,-0.288602,0.3778725423728811
140.0,-0.141539,0.239986542372881
140.0,-1.198406,0.3872295423728811
140.0,-1.299133,0.4882925423728812
140.0,-0.618095,0.5968945423728811
140.0,-0.599012,0.5712035423728812
140.0,0.213261,0.4053755423728811
140.0,0.962598,0.2817135423728811
140.0,1.280848,0.156228542372881
140.0,0.991919,0.2732005423728811
140.0,-0.169484,0.4240625423728812
140.0,-0.854893,0.437991542372881
140.0,-0.68625,0.4278135423728811
140.0,-0.496503,0.4782445423728811
140.0,0.359542,0.3567295423728811
140.0,0.70742,0.2676645423728812
140.0,0.944636,0.209751542372881
140.0,0.185832,0.3204985423728812
140.0,-0.302978,0.3747845423728811
140.0,-0.562341,0.3662915423728812
140.0,-0.465912,0.4131785423728811
140.0,-0.372502,0.4166475423728811
140.0,0.380007,0.3116785423728812
140.0,0.924533,0.2251125423728811
140.0,1.038285,0.214523542372881
140.0,0.21051,0.3613865423728811
140.0,-0.481945,0.3933475423728811
140.0,0.155024,0.288594542372881
140.0,-0.870721,0.4041005423728812
140.0,-0.172979,0.3303595423728811
140.0,0.650221,0.2920255423728811
140.0,0.877196,0.2086415423728811
140.0,0.132002,0.3412875423728811
140.0,-0.390789,0.3724465423728811
140.0,-0.361654,0.3322465423728811
140.0,-0.292156,0.3089945423728811
140.0,0.579822,0.2198975423728811
140.0,0.557683,0.2164115423728811
140.0,0.188006,0.2785695423728811
140.0,-0.635665,0.3616375423728811
140.0,-0.430067,0.3445325423728811
140.0,-1.205314,0.4713575423728811
140.0,-0.883161,0.5008125423728811
140.0,-0.418753,0.5464805423728811
140.0,-0.703871,0.5448145423728812
140.0,-0.035026,0.467449542372881
140.0,0.417947,0.3616925423728812
140.0,-0.210923,0.3783285423728811
140.0,1.2894,0.1985825423728811
140.0,1.349446,0.2554355423728811
140.0,0.734701,0.3826205423728811
140.0,0.360172,0.3876785423728811
139.04,-1.498835,0.4156655423728812
138.08,-1.548962,0.4015655423728812
137.12,-3.002639,0.6555625423728813
136.16,-3.375607,0.8364295423728811
135.2,-3.647445,1.1135355423728812
134.24,-4.034998,1.2013335423728813
133.28,-4.346154,1.1666125423728813
132.32,-3.950583,1.0932785423728812
131.36,-3.919849,1.0691735423728812
130.4,-3.887655,1.0738155423728812
129.44,-3.629483,1.0885025423728811
128.48000000000002,-3.306758,1.0303855423728812
127.51999999999998,-3.0754,0.9982915423728812
126.56,-3.005489,1.0134295423728812
125.6,-3.051548,1.0654115423728812
124.64,-2.915703,1.0515815423728812
123.68,-2.39092,0.9815825423728812
122.72,-2.028867,0.9783655423728812
121.76,-2.013179,1.0165495423728812
120.8,-2.03067,1.1082725423728812
119.84,-1.495798,0.9739435423728812
118.88,-1.145222,0.9713215423728812
117.92000000000002,-1.038998,1.0176165423728811
116.95999999999998,-0.660005,0.9963685423728812
116.0,-0.715043,1.0434765423728811
115.04000000000002,-0.651982,1.030483542372881
114.07999999999998,-0.39069,0.9638815423728812
113.12,-0.98925,1.1003355423728811
112.16,-0.887826,1.0597935423728813
111.2,-0.627369,1.0556885423728812
110.24,-0.211039,0.9843105423728812
109.28,-0.142376,0.9919135423728812
108.32,-0.204497,1.0717235423728813
107.36,0.00589,1.0584265423728811
106.4,0.446444,1.034634542372881
105.44,0.252494,0.9999315423728812
104.48,-0.257972,1.0382225423728813
103.52,-0.253586,1.107655542372881
102.56,-0.510736,1.107682542372881
101.6,-0.365251,1.1019035423728811
100.64,0.134306,1.002175542372881
99.68,0.361307,0.9579995423728812
98.72,0.459839,1.0964535423728812
97.76,0.035353,1.132171542372881
96.8,0.620077,1.0097225423728813
95.84,0.365877,1.0199895423728813
94.88,0.355265,1.0535895423728812
93.92,0.381469,1.0051235423728813
92.96,0.0796,1.0569585423728811
92.0,0.070203,1.0588275423728812
91.04,0.011375,1.0775845423728811
90.08,0.15968,1.0243285423728812
89.12,0.038857,1.0462965423728812
88.16,-0.391939,1.0843145423728813
87.2,-0.135689,1.1030415423728812
86.24,0.073567,1.0392385423728812
85.28,0.149624,0.9906075423728812
84.32,-0.076484,1.0674495423728811
83.36,-0.043398,1.0597465423728811
82.4,0.049368,1.0777555423728813
81.44,0.121469,1.0223495423728812
80.48,-0.03364,1.0726325423728813
79.52,0.140512,1.0115795423728813
78.56,0.220839,1.0308535423728813
77.6,-0.619492,1.1786435423728812
76.64,-0.285761,1.0939585423728813
75.68,0.214812,0.9974495423728812
74.72,0.020813,1.0878695423728812
73.76,-0.130664,1.089431542372881
72.8,-0.137578,1.1239325423728812
71.84,0.082137,1.0764295423728811
70.88,0.201151,1.0726515423728813
69.92,0.189754,1.1195125423728811
68.96000000000001,0.64348,1.0125645423728813
68.0,-0.283402,1.1586675423728812
67.03999999999999,-0.028414,1.1263795423728813
66.08,0.037555,1.1037205423728813
65.12,0.507413,0.9979125423728812
64.16,0.123051,1.0697055423728812
63.2,-0.729858,1.2037775423728811
62.24000000000001,-0.332323,1.1283165423728811
61.28,0.010892,1.0392615423728813
60.31999999999999,0.313279,1.0312655423728811
59.36,0.529918,1.0451875423728811
58.400000000000006,0.057401,1.1301565423728812
57.44,0.461812,1.0172745423728813
56.47999999999999,-0.017829,1.0840095423728813
55.52000000000001,-0.147618,1.1073175423728812
54.56,0.068879,1.0458315423728812
53.6,-0.087185,1.0631675423728812
52.64,-0.185573,1.0779955423728813
51.68000000000001,-0.176865,1.1232555423728812
50.72,-0.179799,1.0929265423728811
49.75999999999999,-0.074675,1.0640715423728813
48.8,0.298884,1.0391935423728813
47.84,0.078674,1.0736495423728811
46.88,-0.209876,1.1459435423728812
45.92,-0.01862,1.0948345423728811
44.96,0.213451,1.0634105423728812
44.0,-0.142497,1.0905775423728812
43.04,0.283342,1.0385005423728813
42.08,0.108934,1.0928855423728812
41.12,0.126023,1.0750045423728811
40.16,0.276633,1.046259542372881
39.2,-0.110502,1.0952225423728812
38.24,-0.018187,1.0830815423728812
37.28,-0.114827,1.0844915423728811
36.32,0.103492,1.1114825423728811
35.36,0.551691,1.0718475423728813
34.4,-0.179457,1.0758005423728811
33.44,-0.079452,1.057830542372881
32.480000000000004,-0.344055,1.0983265423728812
31.52,-0.19711,1.0976265423728813
30.56,0.217977,1.038796542372881
29.6,-0.016094,1.0530645423728813
28.64,0.154806,1.048996542372881
27.68,0.153751,1.0342225423728812
26.72,0.315678,1.0487845423728812
25.760000000000005,-0.355594,1.1565855423728812
24.8,-0.076963,1.0575385423728811
23.840000000000003,-0.033093,1.0809405423728813
22.879999999999995,-0.085396,1.1527205423728812
21.92,0.172819,1.0567345423728811
20.96,-0.223353,1.0834545423728812
