set_point,position_error,current
20.96,-0.35989,0.604489184322034
21.92,2.275707,0.3370321843220339
22.879999999999995,3.06581,0.485557184322034
23.840000000000003,3.37651,0.803450184322034
24.8,3.521865,0.912643184322034
25.760000000000005,4.686157,0.7722041843220341
26.72,4.527035,0.757312184322034
27.68,4.229462,0.646849184322034
28.64,3.919693,0.664082184322034
29.6,4.287382,0.571588184322034
30.56,4.348757,0.5577151843220339
31.52,4.141919,0.461240184322034
32.480000000000004,3.481319,0.5482181843220341
33.44,3.983088,0.403440184322034
34.4,3.032804,0.4835281843220339
35.36,2.543664,0.4481701843220339
36.32,1.884766,0.5415891843220341
37.28,2.515395,0.4718741843220341
38.24,2.057662,0.5482451843220341
39.2,1.407667,0.4899121843220341
40.16,0.718854,0.594799184322034
41.12,1.560267,0.5911281843220341
42.08,1.374064,0.5803881843220341
43.04,0.6137,0.483103184322034
44.0,-0.001978,0.6089301843220339
44.96,0.884324,0.594278184322034
45.92,0.833035,0.5753411843220341
46.88,-0.047055,0.5865851843220341
47.84,-0.656472,0.6611691843220341
48.8,0.178614,0.626484184322034
49.75999999999999,0.359598,0.7014041843220341
50.72,-0.387255,0.668760184322034
51.68000000000001,-0.774325,0.6542181843220339
52.64,0.203234,0.6434951843220341
53.6,0.261359,0.7036771843220341
54.56,-0.139186,0.663303184322034
55.52000000000001,-0.826949,0.7355231843220341
56.47999999999999,0.332843,0.640147184322034
57.44,0.183174,0.6621861843220341
58.400000000000006,-0.240005,0.643910184322034
59.36,-1.317567,0.850403184322034
60.31999999999999,-0.084742,0.776291184322034
61.28,0.071519,0.779080184322034
62.24000000000001,-0.040169,0.6293491843220341
63.2,-0.391927,0.704769184322034
64.16,-0.195826,0.7756741843220339
65.12,-0.348318,0.8037881843220341
66.08,-0.12125,0.7187811843220341
67.03999999999999,0.000461,0.6622491843220341
68.0,-0.017602,0.665200184322034
68.96000000000001,-0.069142,0.7547921843220341
69.92,-0.390544,0.8038941843220341
70.88,0.04288,0.6826781843220341
71.84,0.106704,0.7351991843220341
72.8,0.178876,0.665570184322034
73.76,0.136815,0.6473711843220341
74.72,-0.372533,0.7459171843220341
75.68,-0.48123,0.7784141843220341
76.64,-0.086572,0.7355341843220341
77.6,-0.551555,0.724375184322034
78.56,-0.010796,0.736140184322034
79.52,0.759336,0.656114184322034
80.48,0.822449,0.661343184322034
81.44,0.228069,0.5906951843220339
82.4,-0.327849,0.624327184322034
83.36,0.152032,0.641437184322034
84.32,-0.18955,0.720232184322034
85.28,-0.499204,0.749239184322034
86.24,0.317426,0.708479184322034
