set_point,position_error,current
20.96,0.463466,0.4391041355932206
21.92,1.182847,0.4224521355932205
22.879999999999995,2.172296,0.4276151355932205
23.840000000000003,3.700685,0.5158241355932205
24.8,3.866292,0.7821381355932207
25.760000000000005,4.070999,0.8643371355932206
26.72,4.724669,0.7135171355932206
27.68,4.799977,0.6722721355932206
28.64,4.608966,0.5682121355932206
29.6,4.571378,0.5918551355932204
30.56,4.507697,0.4471461355932205
31.52,3.954743,0.4628541355932205
32.480000000000004,3.61801,0.4855471355932206
33.44,3.213116,0.5420411355932206
34.4,3.117415,0.4688001355932205
35.36,2.770924,0.4574371355932205
36.32,2.478172,0.5178921355932204
37.28,2.82181,0.4610561355932205
38.24,1.908011,0.4692901355932206
39.2,1.976953,0.3804871355932205
40.16,1.37434,0.5140771355932205
41.12,1.045127,0.5532181355932206
42.08,0.719649,0.5039041355932206
43.04,0.441843,0.5530101355932207
44.0,0.500847,0.6033591355932206
44.96,0.470497,0.6310721355932205
45.92,0.261824,0.5704121355932206
46.88,0.184859,0.5896161355932206
47.84,-0.030607,0.6120211355932206
48.8,0.40213,0.5831581355932205
49.75999999999999,-0.16671,0.6203071355932206
50.72,-0.195371,0.6045681355932206
51.68000000000001,-0.399817,0.6550361355932206
52.64,-0.476708,0.6748151355932206
53.6,0.052217,0.6670791355932206
54.56,-0.316095,0.6962701355932206
55.52000000000001,-0.571159,0.7212841355932205
56.47999999999999,-0.453361,0.7118871355932206
57.44,-0.151721,0.6675961355932205
58.400000000000006,-0.130352,0.6994531355932205
59.36,-0.044499,0.7134751355932205
60.31999999999999,-0.310588,0.7129161355932205
61.28,-0.081726,0.6107961355932205
62.24000000000001,0.035132,0.6125831355932205
63.2,0.047327,0.6514251355932206
64.16,0.300437,0.6710671355932205
65.12,0.36716,0.6320231355932207
66.08,-0.053665,0.6414021355932205
67.03999999999999,0.138539,0.5792021355932206
68.0,0.089121,0.6214411355932206
68.96000000000001,0.159511,0.6363181355932206
69.92,0.102676,0.6304891355932205
70.88,-0.052077,0.6240231355932206
71.84,-0.144869,0.5976551355932205
72.8,-0.208693,0.6184121355932206
73.76,-0.271701,0.6677231355932205
74.72,-0.057784,0.6867901355932204
75.68,-0.101767,0.7254101355932205
76.64,-0.251388,0.6719801355932205
77.6,-0.024067,0.6236931355932205
78.56,-0.155382,0.6658491355932206
79.52,0.126842,0.7125901355932205
80.48,-0.200912,0.6966731355932205
81.44,-0.195414,0.6864321355932206
82.4,-0.174725,0.6726761355932205
83.36,-0.269973,0.6697961355932205
84.32,-0.412547,0.7548601355932205
85.28,0.046719,0.7210791355932205
86.24,0.20932,0.7195521355932206
87.2,-0.115285,0.6898981355932206
88.16,0.181064,0.5699311355932206
89.12,0.072781,0.6915091355932206
90.08,0.095032,0.6722061355932205
91.04,-0.243012,0.6558141355932205
92.0,-0.020392,0.6857711355932206
92.96,-0.304079,0.6929011355932206
93.92,0.14545,0.6652401355932205
94.88,-0.062658,0.7604261355932205
95.84,0.495896,0.6902661355932205
96.8,0.304618,0.6557601355932206
97.76,0.214208,0.5911131355932207
98.72,0.092694,0.6226611355932206
99.68,0.235877,0.6425981355932207
100.64,0.350108,0.6364501355932206
101.6,0.322049,0.6232431355932206
102.56,-0.187263,0.6078971355932206
103.52,-0.3399,0.6598611355932205
104.48,-0.130654,0.7191741355932206
105.44,0.075719,0.7298971355932204
106.4,-0.113566,0.7174121355932206
107.36,0.035789,0.6222081355932205
108.32,-0.045949,0.6718501355932205
109.28,-0.17238,0.6841321355932206
110.24,0.017312,0.7188351355932205
111.2,0.541832,0.6543111355932205
112.16,0.261147,0.6349501355932206
113.12,0.348749,0.5321181355932205
114.07999999999998,0.344787,0.5750081355932206
115.04000000000002,0.306443,0.6008421355932205
116.0,0.304749,0.6415931355932205
116.95999999999998,-0.020035,0.6016781355932206
117.92000000000002,0.061358,0.5670411355932206
118.88,-0.000554,0.5644481355932205
119.84,-0.079386,0.6486431355932205
120.8,-0.120752,0.6649811355932205
121.76,-0.40043,0.6602591355932206
122.72,-0.624421,0.6664001355932205
123.68,-0.360055,0.6870441355932206
124.64,-0.405759,0.7573381355932205
125.6,-0.21212,0.7264901355932205
126.56,0.060079,0.6892471355932206
127.51999999999998,0.029324,0.6264171355932207
128.48000000000002,-0.2554,0.6569461355932205
129.44,-0.27821,0.6932561355932205
130.4,-0.078299,0.7029111355932205
131.36,-0.168529,0.7367681355932205
132.32,-0.236114,0.6875121355932206
133.28,-0.079431,0.6897431355932206
134.24,0.005643,0.6740671355932206
135.2,0.176659,0.6721511355932206
136.16,0.188622,0.7112971355932205
137.12,0.131343,0.6732181355932205
138.08,0.244513,0.5760041355932206
139.04,0.384472,0.5793771355932205
140.0,-0.248335,0.6648061355932204
140.0,-1.106834,0.6162831355932206
140.0,-2.240426,0.7681031355932206
140.0,-3.233767,0.7836091355932207
140.0,-3.876009,0.5637581355932206
140.0,-4.211476,0.3711601355932206
140.0,-3.624007,0.1957451355932205
140.0,-3.886373,0.2085911355932206
140.0,-5.17374,0.3646661355932206
140.0,-5.14953,0.6407601355932206
140.0,-4.329974,0.7688121355932205
140.0,-4.549942,0.8200241355932205
140.0,-3.431894,0.7478231355932206
140.0,-3.027509,0.7038641355932205
140.0,-2.489002,0.5523551355932206
140.0,-2.851954,0.5616251355932205
140.0,-2.495959,0.6210691355932205
140.0,-1.237232,0.5244131355932204
140.0,-1.264284,0.4003411355932205
140.0,-0.731549,0.2233481355932205
140.0,-0.927217,0.2407971355932205
140.0,-1.637858,0.2916921355932205
140.0,-1.164624,0.3613721355932205
140.0,-1.022062,0.4232231355932205
140.0,-0.723037,0.3538921355932205
140.0,-0.115214,0.2553461355932205
140.0,-0.138931,0.2259821355932205
140.0,-1.188812,0.3330871355932205
140.0,-0.10143,0.2635031355932204
140.0,-0.193377,0.3323461355932205
140.0,-0.277041,0.2344131355932205
140.0,-0.458576,0.2683121355932205
140.0,-0.29921,0.2978481355932205
140.0,-0.430743,0.3228721355932205
140.0,0.169263,0.2725381355932206
140.0,-0.552248,0.3440151355932206
140.0,-0.253539,0.2896751355932205
140.0,-0.516077,0.3968491355932205
140.0,-0.181633,0.3742431355932205
140.0,0.363005,0.3178871355932205
140.0,0.58632,0.2437581355932205
140.0,0.717368,0.1756341355932205
140.0,0.955533,0.1897231355932205
140.0,0.795512,0.2247441355932204
140.0,0.533049,0.2678251355932205
140.0,0.48558,0.2354041355932206
140.0,-0.139543,0.2861011355932206
140.0,-0.606059,0.3147931355932205
140.0,-0.585276,0.2854131355932205
140.0,-1.096617,0.4300241355932206
140.0,-1.087157,0.4975681355932204
140.0,-0.686302,0.5655571355932205
140.0,-0.327248,0.5088091355932205
140.0,-0.210066,0.4557641355932205
140.0,-0.160001,0.4131361355932206
140.0,0.970058,0.2771931355932205
140.0,0.102062,0.3854061355932205
140.0,-0.23523,0.3763841355932205
140.0,-0.557793,0.4189911355932205
140.0,-0.431936,0.4910511355932205
140.0,-0.100616,0.4745741355932205
140.0,0.019391,0.4275331355932206
140.0,0.572385,0.3290661355932205
140.0,1.147011,0.2423701355932206
140.0,0.937313,0.3022651355932205
140.0,1.191297,0.2676531355932205
140.0,1.045979,0.2963911355932205
140.0,0.520856,0.3806191355932204
140.0,0.608628,0.3040631355932206
140.0,0.414195,0.2774851355932205
140.0,-0.571802,0.3916211355932205
140.0,-0.722064,0.3934961355932205
140.0,-0.723053,0.4128541355932205
140.0,-0.903677,0.4418991355932204
140.0,-0.433822,0.4288531355932206
140.0,0.510081,0.3127701355932205
139.04,-0.061797,0.1951831355932205
138.08,-1.303133,0.2075901355932206
137.12,-2.117196,0.2638761355932205
136.16,-3.328218,0.6240051355932206
135.2,-4.023777,1.041328135593221
134.24,-3.978805,1.147977135593221
133.28,-4.282341,1.0764111355932209
132.32,-4.228875,1.0787431355932209
131.36,-4.157925,1.0030271355932203
130.4,-4.026621,0.9832401355932204
129.44,-3.690234,1.0165661355932205
128.48000000000002,-3.585241,0.9969831355932206
127.51999999999998,-3.397295,1.018726135593221
126.56,-2.829783,0.9403761355932204
125.6,-3.258332,0.9828081355932206
124.64,-3.250605,1.0599051355932203
123.68,-2.636024,0.9847471355932208
122.72,-2.374051,0.9580521355932206
121.76,-2.11151,1.0040001355932209
120.8,-1.978181,1.018402135593221
119.84,-1.574655,0.9760301355932206
118.88,-1.462784,0.9788001355932204
117.92000000000002,-0.889904,0.9296151355932204
116.95999999999998,-1.186904,1.0445701355932206
116.0,-1.17523,1.033077135593221
115.04000000000002,-0.822839,1.0048011355932207
114.07999999999998,-0.634437,0.9436391355932204
113.12,-0.503874,1.0269301355932203
112.16,-0.400766,1.0333251355932207
111.2,-0.370353,1.0367381355932206
110.24,-0.130047,1.0013771355932206
109.28,-0.045352,0.9795091355932206
108.32,-0.031132,1.0832011355932205
107.36,-0.119908,1.0752091355932205
106.4,0.062217,1.0327031355932206
105.44,0.422038,1.0055111355932207
104.48,0.260288,1.0481691355932206
103.52,0.505374,1.105488135593221
102.56,0.127128,1.0774171355932205
101.6,-0.127371,1.1358951355932203
100.64,0.051804,1.0505151355932203
99.68,0.137839,1.0182451355932205
98.72,0.30773,1.0507191355932206
97.76,0.132792,1.0374751355932206
96.8,0.350585,1.0315651355932205
95.84,0.111289,1.0612341355932209
94.88,0.116081,1.0366621355932206
93.92,-0.162902,1.0678201355932206
92.96,-0.257348,1.1201011355932209
92.0,-0.095276,1.0622071355932206
91.04,0.107568,1.0646831355932207
90.08,0.190795,1.0014791355932209
89.12,0.144917,1.0782761355932209
88.16,0.000591,1.0993561355932209
87.2,0.053542,1.0797181355932206
86.24,0.305827,1.0563501355932206
85.28,0.626805,1.0137081355932207
84.32,0.670843,1.0473421355932206
83.36,0.374447,1.0384291355932207
82.4,-0.239106,1.1120191355932203
81.44,-0.063163,1.0839281355932209
80.48,0.046618,0.9965401355932206
79.52,-0.298984,1.0992221355932206
78.56,-0.000579,1.0696751355932206
77.6,0.551656,1.0115931355932206
76.64,-0.105139,1.1177541355932206
75.68,-0.42847,1.1202851355932206
74.72,-0.354874,1.0467331355932206
73.76,-0.17453,1.0485031355932206
72.8,0.543654,0.9587291355932206
71.84,-0.463083,1.132101135593221
70.88,-0.316712,1.1063361355932206
69.92,0.176481,0.9911851355932206
68.96000000000001,0.048029,1.0387571355932206
68.0,-0.091402,1.0835621355932206
67.03999999999999,0.0157,1.0444301355932206
66.08,0.050791,1.0507241355932206
65.12,0.053491,1.0953461355932206
64.16,0.472826,1.0134311355932206
63.2,-0.48083,1.1517651355932206
62.24000000000001,0.014874,1.0654111355932203
61.28,0.128758,1.025193135593221
60.31999999999999,-0.004713,1.0564551355932206
59.36,0.244528,1.0071441355932207
58.400000000000006,0.072437,1.004912135593221
57.44,0.068544,1.0199641355932203
56.47999999999999,-0.024823,1.0603591355932207
55.52000000000001,-0.2669,1.0896761355932203
54.56,-0.051438,1.0255041355932206
53.6,-0.664588,1.1059251355932207
52.64,-0.454736,1.0929691355932205
51.68000000000001,-0.182362,1.0785331355932206
50.72,0.23986,1.0515491355932205
49.75999999999999,0.396176,1.0209781355932206
48.8,-0.645086,1.1423121355932206
47.84,0.226047,1.0303541355932206
46.88,0.135102,1.0768171355932206
45.92,-0.212366,1.1433931355932203
44.96,-0.3512,1.104932135593221
44.0,0.583493,0.9570091355932207
43.04,-0.131081,1.1109101355932205
42.08,-0.122111,1.1454201355932203
41.12,0.152983,1.0642831355932203
40.16,-0.049691,1.0650101355932209
39.2,-0.035437,1.1123531355932206
38.24,0.17286,1.0348871355932203
37.28,0.485152,1.094573135593221
36.32,0.193266,1.1191181355932207
35.36,0.843589,1.0145571355932206
34.4,0.226996,1.0964841355932209
33.44,-0.311967,1.1530281355932206
32.480000000000004,-0.04328,1.0885631355932206
31.52,-0.52547,1.1585481355932206
30.56,-0.248325,1.1073161355932206
29.6,0.051929,1.0632571355932203
28.64,0.423337,1.069188135593221
27.68,0.612783,1.0474811355932203
26.72,0.154035,1.1112651355932206
25.760000000000005,0.022936,1.122997135593221
24.8,0.355073,1.0114311355932206
23.840000000000003,0.344159,1.0157361355932206
22.879999999999995,-0.076289,1.0763911355932203
21.92,-0.082839,1.0710071355932207
20.96,-0.198227,1.1004991355932203
