set_point,position_error,current
20.96,-0.082198,0.4637805529661017
21.92,1.870028,0.2919515529661017
22.879999999999995,2.768383,0.4353555529661017
23.840000000000003,3.471434,0.7161595529661018
24.8,3.576013,0.8922515529661017
25.760000000000005,4.176126,0.8349915529661018
26.72,3.566539,0.8541345529661017
27.68,4.499178,0.7051405529661017
28.64,4.670399,0.6875095529661017
29.6,4.421893,0.6374435529661018
30.56,4.230006,0.5458825529661018
31.52,3.656249,0.4912995529661017
32.480000000000004,3.849228,0.5240775529661017
33.44,3.554046,0.5152665529661018
34.4,2.955393,0.4634675529661017
35.36,3.051616,0.4033445529661017
36.32,2.709988,0.4727735529661018
37.28,2.053183,0.5349185529661018
38.24,1.980766,0.4549205529661018
39.2,1.302854,0.5081335529661017
40.16,1.190543,0.5354895529661017
41.12,1.290226,0.6134935529661019
42.08,0.723468,0.5949215529661018
43.04,0.557518,0.5171185529661018
44.0,0.459056,0.5868385529661018
44.96,0.150486,0.6600285529661019
45.92,0.02753,0.6952865529661019
46.88,0.492,0.6211715529661017
47.84,-0.373223,0.6296335529661017
48.8,-0.27335,0.6525925529661019
49.75999999999999,-0.219187,0.7368095529661018
50.72,0.064799,0.7516955529661018
51.68000000000001,0.025502,0.6651055529661019
52.64,-0.172326,0.6717115529661017
53.6,-0.330715,0.6765755529661017
54.56,-0.646611,0.7729975529661017
55.52000000000001,-0.167175,0.7737405529661017
56.47999999999999,-0.133441,0.7458835529661019
57.44,-0.182642,0.7159945529661018
58.400000000000006,0.164741,0.6601775529661018
59.36,-0.193001,0.7424325529661018
60.31999999999999,-0.036281,0.7066545529661017
61.28,-0.21618,0.7547115529661017
62.24000000000001,-0.257745,0.7303985529661017
63.2,0.168376,0.6494205529661017
64.16,-0.315615,0.6815825529661017
65.12,-0.351319,0.7587175529661019
66.08,0.1773839999999999,0.7616795529661018
67.03999999999999,-0.13423,0.7794315529661018
68.0,0.288688,0.6808245529661017
68.96000000000001,0.132163,0.6742255529661019
69.92,0.075043,0.7000295529661018
70.88,0.242358,0.7154465529661018
71.84,0.185012,0.7232215529661017
72.8,0.206153,0.6473505529661017
73.76,0.00193,0.6236425529661018
74.72,0.300973,0.6237225529661017
75.68,0.249964,0.7067405529661017
76.64,0.007401,0.6912105529661017
77.6,-0.083915,0.6434495529661017
78.56,-0.381007,0.6923365529661019
79.52,-0.834883,0.7843765529661018
80.48,-0.076657,0.7710935529661018
81.44,-0.008956,0.7909035529661017
82.4,-0.04247,0.7386795529661019
83.36,0.2134,0.7106375529661018
84.32,0.287357,0.6367535529661017
85.28,0.118364,0.6715945529661018
86.24,0.238143,0.7167345529661018
87.2,-0.333393,0.7776995529661017
88.16,0.067851,0.6391105529661019
89.12,0.074957,0.6634085529661018
90.08,0.205735,0.6780065529661017
91.04,0.42388,0.6866805529661018
92.0,-0.411065,0.7590625529661017
92.96,-0.155259,0.6884615529661018
93.92,-0.721865,0.7366755529661018
94.88,0.36706,0.6867905529661018
95.84,-0.288363,0.8347245529661018
96.8,0.360912,0.6738215529661018
97.76,-0.28808,0.7816805529661017
98.72,0.250396,0.6400135529661017
99.68,0.347303,0.6439675529661018
100.64,0.406024,0.6613925529661018
101.6,0.354952,0.6678935529661019
102.56,0.252607,0.6596895529661018
103.52,-0.039445,0.6350135529661018
104.48,0.201118,0.6161485529661017
105.44,0.111603,0.6890395529661018
106.4,0.092897,0.7206775529661018
107.36,-0.129984,0.6524285529661018
108.32,0.128952,0.6648005529661019
109.28,0.108623,0.6277925529661017
110.24,-0.329988,0.6656005529661018
111.2,-0.199294,0.7094305529661018
112.16,-0.526551,0.6848855529661018
113.12,-0.383134,0.7210755529661017
114.07999999999998,0.030865,0.7140565529661018
115.04000000000002,0.036882,0.6923295529661018
116.0,-0.114664,0.7520715529661017
116.95999999999998,0.334833,0.7254475529661017
117.92000000000002,0.154511,0.6991585529661017
118.88,0.280656,0.5868115529661018
119.84,0.000628,0.6499945529661018
120.8,0.270688,0.6234185529661018
121.76,0.051136,0.7374065529661018
122.72,0.025823,0.6552805529661019
123.68,-0.075125,0.6265025529661017
124.64,0.098488,0.6572045529661017
125.6,-0.032215,0.6588485529661017
126.56,0.104708,0.6936585529661017
127.51999999999998,-0.252458,0.7314755529661017
128.48000000000002,-0.391964,0.6529995529661017
129.44,-0.25325,0.6679485529661018
130.4,-0.466252,0.7700855529661017
131.36,-0.306967,0.7469005529661017
132.32,-0.104934,0.7965505529661017
133.28,-0.136113,0.7231765529661018
134.24,0.120861,0.6706355529661017
135.2,-0.014196,0.6855155529661017
136.16,0.074211,0.7002655529661017
137.12,0.171719,0.7357305529661018
138.08,0.160306,0.7165165529661017
139.04,-0.241313,0.7122045529661019
140.0,0.214206,0.6329525529661018
140.0,-1.230957,0.7604775529661019
140.0,-1.898034,0.7006745529661018
140.0,-3.075552,0.8547715529661017
140.0,-4.466375,0.7055555529661017
140.0,-3.983969,0.2792645529661017
140.0,-4.815343,0.3829185529661018
140.0,-3.954332,0.3110805529661018
140.0,-4.871632,0.4340135529661018
140.0,-4.122413,0.4899365529661017
140.0,-4.160948,0.5895165529661017
140.0,-3.935924,0.5901835529661017
140.0,-3.465094,0.6315885529661018
140.0,-3.385405,0.6762875529661019
140.0,-2.742593,0.6391735529661018
140.0,-2.685247,0.6250055529661018
140.0,-1.936802,0.5380075529661017
140.0,-2.788185,0.6291025529661018
140.0,-1.488913,0.5454895529661017
140.0,-1.771001,0.6426125529661018
140.0,-1.106312,0.4741685529661017
