set_point,position_error,current
20.96,0.764419,0.3785737796610168
21.92,1.87796,0.4072957796610167
22.879999999999995,3.425085,0.4090987796610167
23.840000000000003,3.245045,0.7650227796610168
24.8,3.838722,0.8558677796610167
25.760000000000005,4.2263,0.7337947796610168
26.72,4.31999,0.7369737796610168
27.68,3.975145,0.7428277796610167
28.64,3.934698,0.7279817796610167
29.6,4.424422,0.6211717796610167
30.56,4.21865,0.5218697796610167
31.52,3.593156,0.5100847796610167
32.480000000000004,3.439352,0.5495337796610168
33.44,2.697265,0.5212297796610167
34.4,3.081029,0.5190597796610167
35.36,2.98032,0.4822927796610167
36.32,2.729313,0.5071777796610167
37.28,2.259329,0.5651137796610167
38.24,2.151355,0.4539757796610167
39.2,1.59143,0.4868127796610167
40.16,1.270181,0.5550887796610168
41.12,0.980836,0.5781397796610167
42.08,0.733079,0.5531227796610169
43.04,0.980913,0.5691877796610169
44.0,0.660508,0.5865547796610168
44.96,0.41606,0.6527537796610167
45.92,0.61128,0.5519467796610168
46.88,0.410349,0.6039517796610167
47.84,-0.064852,0.5486417796610167
48.8,-0.262477,0.6450027796610168
49.75999999999999,0.025721,0.7071477796610167
50.72,-0.724037,0.7798417796610168
51.68000000000001,-0.274378,0.6728957796610168
52.64,-0.706311,0.7424277796610167
53.6,0.122065,0.7115307796610167
54.56,-0.164517,0.8097147796610168
55.52000000000001,-0.046004,0.6813007796610168
56.47999999999999,-0.432441,0.7511797796610168
57.44,0.399529,0.6218827796610168
58.400000000000006,0.167159,0.6714717796610167
59.36,0.308761,0.6817047796610168
60.31999999999999,-0.101714,0.6885467796610169
61.28,0.079153,0.6362427796610167
62.24000000000001,-0.165458,0.6870917796610169
63.2,-0.061123,0.6563297796610167
64.16,-0.812464,0.7799407796610168
65.12,-0.489656,0.7572077796610167
66.08,-0.509918,0.7094417796610167
67.03999999999999,-0.321367,0.6838767796610167
68.0,-0.520995,0.7808727796610168
68.96000000000001,-0.235657,0.8044797796610167
69.92,0.434515,0.7369177796610168
70.88,0.047555,0.7208727796610167
71.84,-0.059814,0.6719557796610168
72.8,0.707288,0.6314407796610167
73.76,0.080191,0.6990377796610167
74.72,0.268371,0.6519877796610168
75.68,0.068388,0.7219497796610167
76.64,0.523976,0.5818967796610167
77.6,0.149552,0.6771417796610167
78.56,-0.124514,0.6399907796610168
79.52,-0.819701,0.8067877796610167
80.48,0.720345,0.6562287796610168
81.44,0.452133,0.7409487796610167
82.4,0.502165,0.5251037796610168
83.36,-0.211782,0.6399917796610167
84.32,0.544809,0.6148757796610168
85.28,-0.051601,0.7159777796610168
86.24,0.084874,0.5980067796610168
87.2,-0.57249,0.7149297796610167
88.16,-0.436024,0.6807627796610168
89.12,-0.594443,0.7504587796610168
90.08,-0.543403,0.7819807796610169
91.04,-0.495249,0.8259337796610168
92.0,0.016412,0.7145727796610167
92.96,0.167129,0.7209097796610168
93.92,0.150838,0.6590807796610169
94.88,-0.012651,0.7101497796610167
95.84,0.504232,0.6561867796610167
96.8,0.448067,0.6838087796610167
97.76,0.232031,0.5924897796610168
98.72,-0.491229,0.6664357796610169
99.68,0.397675,0.6535777796610168
100.64,0.418847,0.7295547796610168
101.6,-0.034019,0.6681897796610167
102.56,-0.651623,0.6704317796610167
103.52,0.428927,0.6332827796610169
104.48,-0.019142,0.7433167796610168
105.44,0.23349,0.7082607796610169
106.4,-0.644672,0.7380767796610167
107.36,0.484231,0.6245127796610167
108.32,0.516156,0.6186877796610167
109.28,0.163914,0.6261007796610168
110.24,-0.549312,0.6995777796610169
111.2,0.498459,0.6444537796610167
112.16,0.100694,0.7181187796610168
113.12,-0.218706,0.6089417796610167
114.07999999999998,-0.486431,0.6862057796610167
115.04000000000002,0.397504,0.6922557796610168
116.0,-0.061238,0.7821457796610168
116.95999999999998,-0.25673,0.6772247796610168
117.92000000000002,-0.577852,0.7319247796610168
118.88,0.688343,0.5892907796610168
119.84,0.110025,0.7030087796610168
120.8,-0.038434,0.6710187796610169
121.76,-0.667664,0.7312207796610167
122.72,0.506667,0.6017677796610167
123.68,0.237285,0.6735497796610167
124.64,0.176344,0.6048037796610167
125.6,0.143278,0.6808277796610168
126.56,-0.134044,0.6945437796610167
127.51999999999998,-0.027839,0.6173557796610168
128.48000000000002,-0.140173,0.6660967796610168
129.44,-0.109519,0.6668087796610168
130.4,-0.017802,0.7233787796610168
131.36,-0.255313,0.7701527796610167
132.32,0.213379,0.6323307796610168
133.28,-0.084645,0.6740367796610168
134.24,0.063127,0.6260877796610168
135.2,-0.369538,0.7655117796610168
136.16,-0.100762,0.7207277796610169
137.12,0.152882,0.6973307796610168
138.08,-0.19793,0.6828997796610167
139.04,0.114747,0.6339167796610167
140.0,-0.178561,0.7292197796610168
140.0,-1.084506,0.6948647796610167
140.0,-2.144367,0.7679257796610167
140.0,-3.685859,0.8426237796610169
140.0,-3.87537,0.6251347796610168
140.0,-4.213437,0.4026657796610168
140.0,-4.486501,0.3347767796610167
140.0,-4.935213,0.4049087796610168
140.0,-4.472301,0.4596107796610168
140.0,-3.507903,0.4328557796610167
140.0,-3.739457,0.4168967796610167
140.0,-4.46895,0.5094507796610167
140.0,-4.16221,0.7325077796610168
140.0,-2.944285,0.7559577796610167
140.0,-2.800068,0.6499637796610168
140.0,-2.374977,0.5311547796610167
140.0,-2.409359,0.5544907796610167
140.0,-2.604674,0.6095997796610167
140.0,-1.952124,0.6568907796610167
140.0,-1.766462,0.6214757796610167
140.0,-0.921927,0.4849067796610168
140.0,-1.403082,0.4901617796610168
140.0,-1.592189,0.5098347796610169
140.0,-1.145495,0.5880607796610168
140.0,-0.126231,0.4846697796610167
140.0,0.011969,0.3565997796610167
140.0,-0.320901,0.2960347796610167
140.0,-1.254308,0.4628727796610167
140.0,-0.513698,0.4726087796610166
140.0,0.062727,0.4607187796610167
140.0,0.520966,0.2952047796610167
140.0,-0.727221,0.3987627796610168
140.0,0.066985,0.3676807796610167
140.0,0.546511,0.3423887796610168
140.0,0.900779,0.2048667796610167
140.0,-0.102847,0.3910267796610168
140.0,-0.343662,0.3882127796610167
140.0,-0.302287,0.3673677796610167
140.0,0.48275,0.2800127796610168
140.0,0.884521,0.2345187796610167
140.0,-0.207037,0.3967527796610167
140.0,-0.29523,0.3752397796610167
140.0,-0.013393,0.3332057796610167
140.0,0.827636,0.1980407796610167
140.0,0.740707,0.2221817796610167
140.0,0.390317,0.3103877796610167
140.0,-1.078742,0.4686427796610167
140.0,0.168218,0.3578627796610167
140.0,-0.412227,0.4415177796610167
140.0,0.255286,0.2658627796610168
140.0,0.768095,0.2174857796610168
140.0,0.26601,0.2788007796610167
140.0,-0.729605,0.4393317796610168
140.0,0.050328,0.3232437796610167
140.0,-0.523348,0.4034997796610168
140.0,0.417129,0.2439197796610167
140.0,0.608853,0.2365267796610167
140.0,-0.093373,0.3365027796610168
140.0,-0.275457,0.3508437796610167
140.0,-0.397009,0.3156607796610168
140.0,0.11048,0.2834637796610167
140.0,0.213863,0.2750967796610167
140.0,0.141561,0.2531587796610167
140.0,-0.231936,0.3102537796610167
140.0,-0.236424,0.3274417796610168
140.0,-1.121576,0.4389077796610167
140.0,0.006757,0.3716307796610167
140.0,0.494259,0.3253617796610167
