set_point,position_error,current
20.96,1.207108,0.3713407902542372
21.92,1.501057,0.4892057902542373
22.879999999999995,3.232471,0.4554727902542373
23.840000000000003,3.426658,0.7138487902542372
24.8,3.800473,0.8981237902542372
25.760000000000005,3.978609,0.8399437902542373
26.72,3.986333,0.7410337902542372
27.68,3.622073,0.8066827902542373
28.64,4.559613,0.6530177902542373
29.6,4.546765,0.7037127902542373
30.56,4.158812,0.5554817902542373
31.52,4.42505,0.4429687902542372
32.480000000000004,3.869207,0.5076577902542372
33.44,3.688906,0.4227697902542373
34.4,3.135215,0.4167477902542373
35.36,2.581728,0.4421657902542373
36.32,2.250006,0.4997447902542373
37.28,2.097583,0.5404697902542372
38.24,1.843321,0.4929387902542373
39.2,1.606143,0.4697647902542373
40.16,1.442088,0.5094547902542372
41.12,1.131628,0.5287517902542371
42.08,0.587562,0.5350717902542372
43.04,0.533944,0.5630397902542372
44.0,0.202242,0.6577857902542372
44.96,0.442742,0.6461057902542373
45.92,-0.209374,0.7238777902542373
46.88,-0.132493,0.6776347902542372
47.84,-0.205849,0.6976817902542372
48.8,0.089137,0.6911007902542372
49.75999999999999,-0.009713,0.7361387902542373
50.72,0.028619,0.7044597902542373
51.68000000000001,-0.436548,0.7270887902542373
52.64,-0.14502,0.6847267902542373
53.6,-0.204409,0.7325047902542372
54.56,-0.160388,0.7299047902542373
55.52000000000001,-0.280291,0.7766877902542373
56.47999999999999,-0.212717,0.7622537902542372
57.44,-0.032365,0.6918817902542371
58.400000000000006,-0.203202,0.7176577902542371
59.36,-0.034032,0.7244937902542372
60.31999999999999,-0.34432,0.7846197902542373
61.28,0.064179,0.7724257902542373
62.24000000000001,-0.082194,0.7362257902542373
63.2,0.052335,0.7073317902542373
64.16,-0.165455,0.7139387902542373
65.12,-0.037937,0.7017887902542372
66.08,-0.291598,0.8144177902542373
67.03999999999999,-0.021062,0.7254987902542371
68.0,0.386659,0.7059527902542373
68.96000000000001,0.191653,0.6903387902542373
69.92,0.253677,0.6880947902542371
70.88,0.372366,0.6816967902542372
71.84,0.145981,0.6934447902542373
72.8,-0.312716,0.7113947902542372
73.76,0.192313,0.6120507902542371
74.72,0.216467,0.6955257902542373
75.68,0.111359,0.6946047902542372
76.64,-0.209545,0.7208297902542373
77.6,-0.156319,0.6415627902542373
78.56,-0.006201,0.7038947902542372
79.52,-0.223559,0.7306197902542373
80.48,0.091887,0.7175607902542371
81.44,-0.115324,0.7443257902542373
82.4,0.074908,0.7232367902542371
83.36,0.019778,0.6935057902542372
84.32,0.383095,0.6195857902542372
85.28,0.34048,0.6725367902542372
86.24,0.263859,0.6689837902542373
87.2,0.002885,0.6697797902542373
88.16,-0.243869,0.6671867902542372
89.12,-0.468691,0.6883307902542373
90.08,0.116386,0.6963857902542372
91.04,0.003914,0.7695037902542372
92.0,0.039113,0.6921417902542373
