set_point,position_error,current
20.96,1.53412,0.2758762923728814
21.92,2.367293,0.4251082923728815
22.879999999999995,2.586223,0.6870722923728814
23.840000000000003,3.131439,0.7917182923728814
24.8,3.841111,0.8348872923728814
25.760000000000005,4.258377,0.8669492923728814
26.72,4.540773,0.7199852923728813
27.68,4.687463,0.6587272923728815
28.64,4.427795,0.5997752923728814
29.6,4.562454,0.5549012923728813
30.56,3.947557,0.5259592923728815
31.52,3.844721,0.4814282923728814
32.480000000000004,3.590551,0.4727512923728814
33.44,3.282481,0.5615892923728814
34.4,2.613347,0.5430472923728815
35.36,2.726677,0.4623942923728814
36.32,2.464237,0.4990982923728815
37.28,2.187201,0.5515642923728814
38.24,1.716872,0.5283822923728814
39.2,1.582509,0.4873212923728813
40.16,1.23042,0.5204372923728815
41.12,1.250089,0.5498112923728815
42.08,0.871828,0.5975052923728814
43.04,0.846705,0.5487682923728814
44.0,0.503047,0.5856642923728814
44.96,0.522343,0.5650782923728814
45.92,0.214696,0.6164642923728814
46.88,-0.057676,0.6444522923728815
47.84,0.253311,0.5897572923728813
48.8,-0.258713,0.6455792923728814
49.75999999999999,-0.037245,0.6615332923728814
50.72,-0.133958,0.6957972923728815
51.68000000000001,-0.577363,0.7203762923728814
52.64,-0.119794,0.6541062923728815
53.6,-0.104544,0.7122912923728815
54.56,-0.350829,0.7159912923728815
55.52000000000001,-0.379072,0.7696212923728813
56.47999999999999,-0.363097,0.7584512923728814
57.44,-0.533929,0.7498252923728814
58.400000000000006,-0.545341,0.7359572923728814
59.36,-0.18349,0.7568552923728815
60.31999999999999,0.080847,0.7569792923728815
61.28,0.092411,0.7266362923728815
62.24000000000001,0.448516,0.6733792923728814
63.2,-0.006518,0.6391252923728814
64.16,0.432991,0.6103892923728815
65.12,0.415291,0.6678332923728814
66.08,0.027893,0.7136962923728813
67.03999999999999,-0.10271,0.6262782923728814
68.0,-0.3553,0.7305652923728814
68.96000000000001,-0.258689,0.7029822923728815
69.92,-0.114092,0.6987832923728814
70.88,-0.178942,0.7465322923728814
71.84,0.110491,0.6884592923728814
72.8,-0.20164,0.7069002923728813
73.76,-0.313148,0.7276672923728815
74.72,0.243381,0.6736182923728815
75.68,0.132241,0.7309012923728815
76.64,-0.09664,0.7018162923728815
77.6,0.010727,0.6667342923728814
78.56,0.176821,0.6778362923728813
79.52,0.211003,0.6445752923728814
80.48,0.404838,0.6323292923728814
81.44,0.221301,0.6625932923728814
82.4,0.031395,0.6610402923728815
83.36,-0.407307,0.6617522923728814
84.32,-0.249257,0.6728342923728814
85.28,0.069735,0.7156082923728815
86.24,-0.392596,0.7429092923728815
87.2,-0.723992,0.7646492923728814
88.16,-0.243226,0.7287082923728814
89.12,-0.165827,0.7056442923728814
90.08,-0.575435,0.7983382923728815
91.04,0.188217,0.7473012923728815
92.0,0.202667,0.7864592923728815
92.96,0.140836,0.7160712923728814
93.92,0.157239,0.6974492923728814
94.88,0.314118,0.6629272923728815
95.84,0.064386,0.7493372923728814
96.8,0.183607,0.6971242923728815
97.76,0.661759,0.6492922923728814
98.72,0.054071,0.6681392923728815
99.68,0.093293,0.5772322923728814
100.64,0.420001,0.6810722923728814
101.6,0.281592,0.7015572923728814
102.56,0.129055,0.6633172923728814
103.52,-0.001164,0.6421662923728815
104.48,-0.091968,0.6640692923728815
105.44,-0.140512,0.7095852923728814
106.4,0.092453,0.7790542923728814
107.36,0.189871,0.6680792923728813
108.32,0.057484,0.6326062923728815
109.28,-0.032217,0.6146892923728815
110.24,0.017266,0.6740042923728815
111.2,0.109067,0.7047172923728815
112.16,-0.044056,0.6733852923728814
113.12,-0.437133,0.6954592923728815
114.07999999999998,-0.167307,0.6720072923728815
115.04000000000002,0.006321,0.7055142923728814
116.0,0.120159,0.7176092923728814
116.95999999999998,0.074597,0.6963102923728814
117.92000000000002,-0.180165,0.6786882923728814
118.88,-0.091572,0.6170262923728815
119.84,-0.090775,0.6931232923728814
120.8,-0.032683,0.7194802923728814
121.76,-0.144751,0.7527702923728814
122.72,0.319739,0.6653632923728814
123.68,-0.372941,0.7332962923728814
124.64,-0.199196,0.6390772923728814
125.6,0.01881,0.6992322923728815
126.56,-0.036374,0.7736192923728815
127.51999999999998,-0.363567,0.7740282923728814
128.48000000000002,-0.281086,0.7565182923728815
129.44,-0.078419,0.6718292923728815
130.4,-0.886342,0.7739132923728815
131.36,0.413065,0.7122762923728814
132.32,0.026168,0.8053332923728815
133.28,0.572402,0.6480852923728815
134.24,0.002269,0.7053542923728815
135.2,0.260339,0.6514422923728815
136.16,0.043986,0.7256842923728815
137.12,0.497644,0.6676392923728813
138.08,0.191816,0.7249322923728814
139.04,0.00597,0.6516212923728815
140.0,0.327096,0.6086162923728815
140.0,-0.828146,0.6848422923728814
140.0,-1.75357,0.7042982923728813
140.0,-2.779067,0.8355812923728814
140.0,-3.44173,0.7514762923728815
140.0,-4.206711,0.5864142923728815
140.0,-4.785086,0.4154172923728814
140.0,-4.137641,0.2950862923728814
140.0,-4.597345,0.3491772923728814
140.0,-4.767741,0.4719112923728814
140.0,-4.037972,0.5553562923728814
140.0,-3.547584,0.5369302923728814
140.0,-3.956253,0.5713692923728815
140.0,-3.834115,0.6496162923728814
140.0,-2.823475,0.6690202923728814
140.0,-2.897824,0.6435282923728813
140.0,-2.321875,0.5903712923728814
140.0,-2.072769,0.5511572923728814
140.0,-2.317174,0.5601222923728815
140.0,-1.956101,0.6115532923728815
140.0,-1.128903,0.5593502923728815
140.0,-1.628984,0.5163262923728815
140.0,-1.739084,0.6093412923728814
140.0,-0.827422,0.5970232923728813
140.0,-0.276849,0.4363822923728815
140.0,-1.543664,0.4916192923728815
140.0,-0.492917,0.5285242923728815
140.0,0.02942,0.5076752923728813
140.0,0.486312,0.2795362923728814
140.0,-0.648965,0.3784412923728815
140.0,-0.260037,0.4039092923728814
140.0,0.225318,0.3622742923728814
140.0,0.273903,0.2917582923728814
140.0,-0.489779,0.3706022923728814
140.0,-0.216949,0.3682002923728814
140.0,0.562713,0.3259592923728813
140.0,-0.113984,0.3913212923728815
140.0,0.524628,0.2918422923728814
140.0,0.861352,0.2527842923728813
140.0,-0.199388,0.3997082923728814
140.0,0.579553,0.2820902923728814
140.0,0.020148,0.3323102923728814
140.0,0.35131,0.2863142923728814
140.0,0.200473,0.2677362923728814
140.0,0.465875,0.2371092923728814
140.0,-0.308595,0.3547962923728813
140.0,-0.307344,0.3580802923728814
140.0,0.628946,0.2322352923728814
140.0,-0.005234,0.3211812923728814
140.0,-0.471805,0.3783602923728815
140.0,0.285442,0.2510652923728814
140.0,0.35943,0.2752772923728814
140.0,-0.62635,0.3826412923728814
140.0,-0.404606,0.3706192923728815
140.0,0.785046,0.2473572923728814
140.0,-0.20355,0.3714502923728814
140.0,-0.882551,0.4333452923728814
140.0,0.274666,0.3406002923728815
140.0,0.301084,0.3426362923728814
140.0,-0.052397,0.3212722923728814
140.0,-0.332985,0.3470862923728814
140.0,0.167608,0.2809272923728814
140.0,0.31997,0.2940532923728813
140.0,-0.122243,0.3121302923728815
140.0,0.166862,0.2839572923728815
140.0,-0.318603,0.3526082923728815
140.0,0.254655,0.2849762923728813
140.0,0.665998,0.2260642923728814
140.0,-0.537291,0.3939252923728814
140.0,-0.363778,0.3928322923728814
140.0,0.155241,0.3225242923728815
140.0,0.096877,0.2942052923728815
140.0,-0.592693,0.3875202923728814
140.0,0.208142,0.2994172923728815
