set_point,position_error,current
20.96,2.044443,0.2859516694915258
21.92,2.479207,0.4621016694915258
22.879999999999995,2.289788,0.7688366694915258
23.840000000000003,2.907685,0.8076806694915257
24.8,3.647481,0.7952176694915258
25.760000000000005,3.739772,0.8778826694915258
26.72,4.121714,0.7650406694915257
27.68,4.258915,0.6878676694915258
28.64,4.620509,0.6288716694915257
29.6,4.515689,0.5729246694915258
30.56,4.203439,0.4814676694915258
31.52,3.843646,0.4455636694915257
32.480000000000004,3.622637,0.4944576694915257
33.44,3.613274,0.4857056694915259
34.4,2.940874,0.4808216694915257
35.36,2.667889,0.3818596694915258
36.32,2.482849,0.4800676694915258
37.28,2.369873,0.4806916694915258
38.24,1.919058,0.4715896694915258
39.2,1.740796,0.4316646694915259
40.16,1.280972,0.5003406694915258
41.12,1.061762,0.5174436694915256
42.08,0.959709,0.5361196694915258
43.04,0.670751,0.5117476694915257
44.0,0.410501,0.5776936694915258
44.96,0.148354,0.5833406694915257
45.92,0.402158,0.6252146694915257
46.88,-0.326637,0.6894436694915258
47.84,-0.271886,0.5860836694915257
48.8,-0.027437,0.6456046694915258
49.75999999999999,-0.021827,0.6849236694915257
50.72,-0.062482,0.6620056694915257
51.68000000000001,-0.74673,0.6903226694915257
52.64,-0.838306,0.7160586694915256
53.6,-0.357201,0.7227216694915257
54.56,-0.453829,0.8020006694915258
55.52000000000001,-0.13879,0.7627936694915258
56.47999999999999,0.077845,0.7150356694915256
57.44,0.239917,0.6263216694915257
58.400000000000006,-0.072576,0.6495496694915257
59.36,0.176168,0.6132366694915257
60.31999999999999,-0.042143,0.7130646694915257
61.28,-0.283262,0.7092636694915258
62.24000000000001,-0.39103,0.7364086694915257
63.2,0.048989,0.6812546694915258
64.16,0.216294,0.6658356694915257
65.12,0.240395,0.6523686694915258
66.08,-0.15229,0.7023846694915257
67.03999999999999,0.244326,0.6245146694915258
68.0,-0.405671,0.7010196694915258
68.96000000000001,-0.106026,0.6760976694915257
69.92,-0.013825,0.6912476694915257
70.88,-0.260995,0.7296006694915258
71.84,0.12272,0.7025576694915256
72.8,0.098976,0.6775236694915256
73.76,0.03872,0.6545106694915257
74.72,0.247564,0.6425616694915257
75.68,-0.623845,0.8103126694915257
76.64,0.103707,0.7046436694915257
77.6,-0.08154,0.7396466694915258
78.56,0.329068,0.6142076694915257
79.52,0.173214,0.6691316694915257
80.48,0.359645,0.6416336694915257
81.44,-0.145607,0.6914566694915258
82.4,-0.020387,0.6590016694915257
83.36,-0.039867,0.6835216694915258
84.32,0.086122,0.6635056694915258
85.28,0.264211,0.6419546694915257
86.24,-0.063991,0.7112756694915257
87.2,0.130248,0.6603366694915258
88.16,-0.125796,0.6566236694915257
89.12,0.341803,0.5835946694915257
90.08,-0.046229,0.6612376694915258
91.04,0.243007,0.6573746694915257
92.0,0.037257,0.6894206694915257
92.96,-0.247259,0.6408406694915258
93.92,0.031223,0.6233506694915258
94.88,-0.305543,0.6820826694915259
95.84,-0.428011,0.6833436694915258
96.8,0.000475,0.7354106694915257
97.76,-0.130396,0.7244906694915256
98.72,0.046593,0.6567716694915258
99.68,0.195418,0.6413536694915258
100.64,0.288001,0.6549836694915256
101.6,0.264125,0.6538176694915256
102.56,-0.190148,0.6723606694915258
103.52,-0.284418,0.6756536694915258
104.48,-0.116826,0.6508846694915258
105.44,0.232305,0.6565346694915257
106.4,0.149413,0.7159216694915258
107.36,-0.132156,0.6918276694915257
108.32,-0.20155,0.6525986694915258
109.28,-0.207018,0.6640386694915257
110.24,-0.099344,0.6701896694915257
111.2,0.060796,0.7113746694915257
112.16,-0.016157,0.7311626694915256
113.12,0.010422,0.6943676694915257
114.07999999999998,0.103766,0.6387536694915257
115.04000000000002,-0.149024,0.6555016694915257
116.0,0.185122,0.6855926694915258
116.95999999999998,0.236695,0.7039886694915258
117.92000000000002,0.396948,0.5735196694915257
118.88,0.079768,0.6077256694915258
119.84,-0.024027,0.5918606694915258
120.8,-0.055758,0.7034006694915258
121.76,-0.145536,0.7487756694915257
122.72,0.014091,0.6755326694915258
123.68,0.172552,0.6174836694915258
124.64,-0.234939,0.6511036694915258
125.6,-0.16285,0.6781246694915257
126.56,-0.086975,0.7145016694915258
127.51999999999998,-0.152359,0.7157776694915257
128.48000000000002,-0.233805,0.6986256694915258
129.44,-0.395115,0.7152366694915258
130.4,-0.333304,0.7098006694915258
131.36,-0.195862,0.7786256694915257
132.32,0.179512,0.7434706694915258
133.28,0.181595,0.7093846694915258
134.24,0.256882,0.6020376694915257
135.2,0.142045,0.6340456694915257
136.16,-0.029269,0.7001106694915258
137.12,-0.091535,0.7055786694915258
138.08,-0.273412,0.7061326694915258
139.04,0.100147,0.6407496694915258
140.0,-0.023369,0.6990976694915256
140.0,-0.822682,0.6734176694915257
140.0,-1.727278,0.7431236694915258
140.0,-2.867654,0.8036406694915257
140.0,-3.839611,0.7377636694915257
140.0,-3.978771,0.4363646694915258
140.0,-3.820554,0.2409076694915258
140.0,-3.842348,0.2190006694915258
140.0,-5.954464,0.4811956694915258
140.0,-5.063171,0.6351926694915258
140.0,-3.809503,0.7756156694915257
140.0,-3.227909,0.5449226694915257
140.0,-3.450709,0.4944076694915258
140.0,-2.979511,0.4735886694915257
140.0,-3.28754,0.5997336694915258
140.0,-2.671661,0.6306376694915257
140.0,-1.618793,0.5047976694915257
140.0,-1.941272,0.4205016694915258
140.0,-1.916785,0.3841376694915258
140.0,-2.646478,0.6045616694915257
140.0,-1.951905,0.6683616694915258
140.0,-1.194808,0.6812906694915257
140.0,-0.61051,0.4756406694915258
140.0,-0.280318,0.3056996694915257
140.0,-0.651317,0.2826786694915258
140.0,-1.042496,0.3623216694915257
140.0,-0.989795,0.4568046694915258
140.0,-0.861695,0.5367116694915257
140.0,-0.245608,0.4618266694915258
140.0,0.651975,0.3100806694915257
140.0,0.791032,0.2024126694915258
140.0,0.089372,0.3105376694915258
140.0,-1.354153,0.4703676694915258
140.0,-1.098352,0.5445436694915258
140.0,-0.190935,0.5919436694915257
140.0,0.612083,0.4072426694915258
140.0,1.139867,0.2167686694915258
140.0,1.099002,0.2160186694915257
140.0,0.072116,0.4050766694915258
