set_point,position_error,current
20.96,1.067292,0.3849071059322037
21.92,1.854477,0.4612031059322037
22.879999999999995,3.058558,0.5168391059322037
23.840000000000003,3.304847,0.8240881059322036
24.8,3.411037,0.9382811059322036
25.760000000000005,3.814548,0.9541511059322036
26.72,4.386469,0.7920681059322037
27.68,4.30119,0.7106411059322038
28.64,4.880404,0.5963811059322037
29.6,4.36392,0.6113041059322037
30.56,3.959499,0.5084451059322037
31.52,3.634533,0.4777771059322037
32.480000000000004,3.869706,0.4603701059322036
33.44,3.487722,0.5574791059322037
34.4,2.580764,0.4952341059322036
35.36,2.263057,0.4790841059322037
36.32,2.123104,0.5848801059322037
37.28,2.314958,0.5884901059322036
38.24,1.953458,0.5505541059322037
39.2,2.216936,0.4602711059322036
40.16,1.724116,0.4218391059322037
41.12,1.405243,0.5573441059322037
42.08,0.756941,0.5321301059322037
43.04,0.463052,0.4890911059322036
44.0,-0.012055,0.6140351059322036
44.96,0.041955,0.7369201059322037
45.92,-0.171422,0.7718251059322037
46.88,0.111549,0.6941091059322038
47.84,0.425926,0.6738241059322037
48.8,0.211828,0.6044511059322037
49.75999999999999,0.269329,0.6379181059322037
50.72,-0.166025,0.6120311059322037
51.68000000000001,-0.61627,0.6774051059322037
52.64,-0.87592,0.6976621059322037
53.6,-1.307442,0.8385111059322037
54.56,-0.736019,0.8659841059322038
55.52000000000001,-0.341962,0.8599191059322038
56.47999999999999,-0.413636,0.7681381059322037
57.44,-0.624179,0.7448351059322036
58.400000000000006,-0.600493,0.8087381059322036
59.36,0.100318,0.7578461059322037
60.31999999999999,-0.290538,0.7854831059322036
61.28,-0.051415,0.7831181059322037
62.24000000000001,0.18825,0.7621991059322037
63.2,0.553119,0.7367021059322036
64.16,0.596685,0.6036741059322037
65.12,0.659082,0.5888661059322036
66.08,0.477852,0.7064251059322038
67.03999999999999,0.633023,0.6364171059322037
68.0,0.130743,0.6383631059322037
68.96000000000001,0.072775,0.6303511059322036
69.92,0.21653,0.6917331059322036
70.88,0.414822,0.7539851059322036
71.84,0.270532,0.6595291059322037
72.8,0.394567,0.6119381059322038
73.76,0.189881,0.6188721059322038
74.72,0.613251,0.5704421059322036
75.68,0.010687,0.6622581059322037
76.64,0.030246,0.6386871059322037
77.6,0.241522,0.6647501059322036
78.56,0.390507,0.5933841059322036
79.52,-0.235758,0.6552471059322036
80.48,-0.71118,0.7421041059322038
81.44,-0.956446,0.7929521059322038
82.4,-0.633917,0.7786471059322038
83.36,-0.451028,0.7325681059322036
84.32,0.064516,0.7074201059322036
85.28,0.083736,0.7021401059322037
86.24,-0.550677,0.7158151059322038
87.2,-1.401234,0.8343491059322037
88.16,-0.511842,0.7814081059322038
89.12,-0.246122,0.8064541059322037
90.08,-0.056748,0.7493401059322036
91.04,0.490487,0.7132531059322036
92.0,0.496341,0.6783681059322038
92.96,0.241697,0.6333801059322037
93.92,-0.35587,0.6752871059322036
94.88,0.165631,0.6664461059322038
95.84,0.171772,0.6996961059322038
96.8,0.174447,0.7260671059322037
97.76,0.076769,0.6631651059322037
98.72,0.121394,0.6616321059322037
99.68,0.151059,0.6558091059322038
100.64,0.416075,0.7125901059322037
101.6,0.333258,0.7020281059322038
102.56,0.092448,0.6281281059322037
103.52,0.204353,0.6343941059322036
104.48,0.339994,0.6019431059322036
105.44,0.005176,0.6762141059322038
106.4,0.191007,0.6673511059322037
107.36,-0.33938,0.7830111059322036
108.32,-0.376889,0.7733911059322036
109.28,0.116995,0.7306821059322037
110.24,0.726915,0.6523781059322036
111.2,0.614038,0.6439761059322036
112.16,0.598758,0.6610561059322038
113.12,0.497906,0.6350121059322036
114.07999999999998,0.51903,0.5525511059322037
115.04000000000002,0.273615,0.5717651059322038
116.0,0.421317,0.5948191059322037
116.95999999999998,-0.066723,0.6697531059322037
117.92000000000002,-0.125303,0.6163911059322036
118.88,-0.348009,0.6685331059322037
