set_point,position_error,current
20.96,-0.217311,0.4566096694915258
21.92,1.888929,0.3327536694915258
22.879999999999995,2.669541,0.4382326694915258
23.840000000000003,3.617991,0.6796416694915257
24.8,4.096066,0.8285676694915258
25.760000000000005,3.548867,0.9222206694915258
26.72,4.216664,0.8063216694915258
27.68,4.425248,0.7279456694915258
28.64,4.772786,0.6256676694915257
29.6,4.833221,0.6025786694915258
30.56,4.729495,0.4138916694915258
31.52,3.648197,0.4227606694915258
32.480000000000004,3.387326,0.4470166694915258
33.44,3.255759,0.5235776694915257
34.4,3.046115,0.4855916694915257
35.36,3.060347,0.4301356694915257
36.32,2.530552,0.4396486694915258
37.28,2.103038,0.4952326694915257
38.24,2.169823,0.4379606694915257
39.2,1.634729,0.4394526694915258
40.16,1.676342,0.4430996694915257
41.12,1.073999,0.5265426694915258
42.08,0.604432,0.5452096694915258
43.04,0.790751,0.5496866694915257
44.0,0.562208,0.5061126694915257
44.96,0.268653,0.6063566694915257
45.92,0.239696,0.6184026694915257
46.88,-0.339908,0.6478316694915258
47.84,-0.216222,0.6165506694915257
48.8,-0.44913,0.7380396694915257
49.75999999999999,0.094165,0.6747256694915258
50.72,-0.245365,0.7389476694915258
51.68000000000001,-0.025401,0.6365436694915256
52.64,0.008159,0.6632786694915258
53.6,0.082211,0.5895556694915258
54.56,-0.065092,0.6519456694915258
55.52000000000001,-0.047439,0.6678966694915258
56.47999999999999,-0.504715,0.7133536694915257
57.44,-0.126405,0.6410786694915258
58.400000000000006,0.030925,0.6523106694915257
59.36,-0.011602,0.6134236694915258
60.31999999999999,-1.00166,0.7752656694915256
61.28,-0.679323,0.7702106694915258
62.24000000000001,-0.427979,0.7574306694915258
63.2,-0.057091,0.7146826694915258
64.16,0.089228,0.6994236694915257
65.12,0.10181,0.6823766694915256
66.08,0.224266,0.6954526694915257
67.03999999999999,0.16555,0.6584356694915257
68.0,0.070899,0.5867616694915256
68.96000000000001,-0.253666,0.5935926694915257
69.92,-0.19303,0.6771506694915257
70.88,-0.304166,0.7672716694915258
71.84,-0.128679,0.6998936694915256
72.8,-0.382593,0.7376866694915258
73.76,0.018396,0.6769016694915257
74.72,0.170074,0.7265016694915258
75.68,0.199319,0.7063446694915256
76.64,0.59879,0.6706926694915258
77.6,0.20617,0.6571266694915257
78.56,0.331492,0.5674886694915258
79.52,0.003344,0.6232516694915258
80.48,-0.11496,0.6933926694915258
81.44,-0.550768,0.8204846694915258
82.4,-0.11847,0.7131736694915258
83.36,-0.155505,0.7521926694915257
84.32,0.138872,0.6497076694915258
85.28,0.414348,0.6924236694915258
86.24,0.432437,0.6534986694915257
87.2,-0.002805,0.6888796694915258
88.16,0.268452,0.6272616694915258
89.12,-0.022215,0.6591026694915258
90.08,0.105141,0.6271706694915258
91.04,0.107682,0.7350036694915258
92.0,0.187912,0.6351236694915257
92.96,-0.122395,0.6265696694915257
93.92,-0.091567,0.5823826694915257
94.88,-0.312092,0.6538226694915257
95.84,-0.28348,0.7557426694915257
96.8,0.172967,0.6803896694915257
97.76,-0.178432,0.6855946694915258
98.72,-0.154545,0.6195766694915257
99.68,-0.077772,0.6561806694915258
100.64,-0.044536,0.7521296694915258
101.6,-0.264064,0.7665436694915257
102.56,-0.070779,0.6964506694915258
103.52,-0.055224,0.6881886694915258
104.48,-0.173929,0.6934016694915257
105.44,-0.029105,0.7166386694915257
106.4,0.255064,0.7051056694915256
107.36,0.201957,0.7076516694915258
108.32,-0.072475,0.6326606694915258
109.28,0.067963,0.6193666694915256
110.24,0.142826,0.6665666694915258
111.2,0.282821,0.7065506694915258
112.16,0.261206,0.6828216694915257
113.12,-0.022267,0.6359776694915258
114.07999999999998,0.167382,0.5791626694915257
115.04000000000002,0.314316,0.6353006694915257
116.0,0.61636,0.5743156694915257
116.95999999999998,0.206971,0.6058506694915258
117.92000000000002,-0.035309,0.5925216694915258
118.88,-0.072107,0.5702176694915257
119.84,-0.20289,0.6705966694915257
120.8,-0.123261,0.6887786694915257
121.76,0.015201,0.7000306694915257
122.72,-0.204057,0.7090376694915257
123.68,-0.51294,0.6783286694915258
124.64,-0.344228,0.6988756694915257
125.6,-0.178475,0.7499666694915257
126.56,-0.383259,0.7794926694915258
127.51999999999998,-0.297336,0.7625116694915257
128.48000000000002,-0.24659,0.7498226694915258
129.44,0.147853,0.6354816694915257
130.4,0.245281,0.6361366694915258
131.36,0.151969,0.6759296694915258
132.32,0.105005,0.7056486694915258
133.28,-0.129674,0.6917736694915257
134.24,0.141094,0.6368246694915258
135.2,-0.011562,0.6540676694915257
136.16,0.101439,0.6946546694915257
137.12,0.275565,0.6884656694915257
138.08,0.037791,0.6925326694915257
139.04,-0.084685,0.6462756694915257
140.0,-0.039956,0.6887616694915257
140.0,-0.659734,0.6570866694915258
140.0,-2.227702,0.7720846694915258
140.0,-3.14582,0.7867456694915258
140.0,-4.557589,0.7294026694915257
140.0,-5.204906,0.5030596694915257
140.0,-4.498036,0.4103106694915258
140.0,-4.065924,0.3703676694915257
140.0,-3.383624,0.2495026694915257
140.0,-3.305548,0.2080856694915258
140.0,-3.688556,0.2872626694915257
140.0,-4.052965,0.4527186694915258
140.0,-4.208956,0.7311996694915257
140.0,-2.480761,0.7010626694915258
140.0,-2.055087,0.4306776694915258
140.0,-1.886804,0.2877096694915258
140.0,-2.013729,0.2874696694915258
140.0,-2.595295,0.4102486694915258
140.0,-2.862422,0.5846746694915257
140.0,-1.422471,0.6499396694915258
140.0,-1.787094,0.5475596694915257
140.0,-0.981116,0.4372526694915258
140.0,-0.903418,0.3749256694915258
140.0,-1.433655,0.4166256694915258
140.0,-1.524861,0.5565156694915256
140.0,-0.567118,0.5564946694915258
140.0,-0.766952,0.4940876694915257
140.0,-0.388547,0.3948696694915257
140.0,0.209843,0.3192836694915258
140.0,0.748643,0.2031136694915258
140.0,0.820142,0.1706596694915258
140.0,0.124638,0.2956376694915257
140.0,-0.958981,0.3900536694915258
140.0,-1.003696,0.4427926694915258
140.0,-0.369865,0.4715556694915258
140.0,0.306772,0.3463476694915258
140.0,0.637724,0.2207986694915257
140.0,-0.048692,0.2971466694915257
140.0,-0.405751,0.3568556694915257
140.0,-1.184453,0.4538266694915258
140.0,-0.160956,0.4353416694915258
140.0,0.669448,0.3513716694915258
140.0,0.768904,0.2136876694915258
140.0,-0.227572,0.3606326694915258
140.0,-0.537935,0.3881786694915257
140.0,-0.720007,0.4488266694915258
140.0,0.254773,0.3714616694915258
140.0,0.515512,0.3299456694915257
140.0,-0.214369,0.3511606694915257
140.0,-0.016063,0.3343426694915257
140.0,0.095237,0.3149556694915258
140.0,0.802806,0.2160366694915258
140.0,1.079776,0.1746466694915258
140.0,-0.068252,0.3982786694915257
140.0,-0.275691,0.4023126694915258
140.0,-0.115335,0.3048686694915257
140.0,-0.199123,0.3194806694915258
140.0,0.628634,0.2052446694915258
140.0,-0.056942,0.3103296694915258
140.0,-0.794745,0.3941956694915258
140.0,-0.020733,0.3326016694915257
140.0,-0.683352,0.4752446694915258
140.0,0.339843,0.3042756694915258
140.0,0.909826,0.2698256694915258
140.0,1.038007,0.2101706694915258
140.0,-0.020896,0.3900616694915258
140.0,-0.54081,0.4137186694915258
140.0,-0.615783,0.3646926694915258
140.0,0.277072,0.3202976694915257
140.0,0.360597,0.2515066694915258
140.0,-0.834754,0.4070756694915258
140.0,0.116169,0.3495656694915257
140.0,0.052062,0.3612476694915258
140.0,0.611302,0.1955206694915257
140.0,-0.113964,0.2977666694915258
140.0,-0.60629,0.3792876694915257
139.04,-0.812673,0.2947136694915258
138.08,-1.235277,0.3095696694915258
137.12,-3.270689,0.5918426694915258
136.16,-3.596705,0.8588546694915258
135.2,-3.73248,1.1867886694915255
