set_point,position_error,current
20.96,0.867043,0.5248596694915257
21.92,2.714709,0.3431146694915257
22.879999999999995,3.456646,0.5000046694915257
23.840000000000003,3.594752,0.8638816694915257
24.8,3.72611,0.9561466694915256
25.760000000000005,4.419492,0.8145926694915258
26.72,4.47837,0.7868926694915257
27.68,4.736712,0.5657806694915257
28.64,4.004554,0.6349656694915258
29.6,4.077726,0.5708826694915257
30.56,4.582549,0.5074036694915258
31.52,3.851179,0.4406456694915258
32.480000000000004,3.447121,0.4606366694915259
33.44,3.602289,0.4868706694915257
34.4,2.873467,0.4890896694915257
35.36,2.366878,0.4314386694915258
36.32,2.267325,0.4854696694915257
37.28,1.858283,0.5620496694915258
38.24,1.506435,0.5227086694915257
39.2,1.672661,0.4838296694915258
40.16,1.335873,0.5265446694915257
41.12,1.077686,0.5893366694915256
42.08,0.875401,0.5916296694915257
43.04,0.711819,0.5622906694915257
44.0,0.483151,0.5428096694915256
44.96,0.503326,0.5960016694915258
45.92,0.546097,0.5998736694915257
46.88,0.167676,0.6296146694915257
47.84,0.207093,0.5472796694915258
48.8,-5.4e-05,0.6319406694915257
49.75999999999999,0.057578,0.6227866694915258
50.72,-0.507939,0.7219136694915258
51.68000000000001,-0.581933,0.7359466694915258
52.64,-0.784301,0.7875146694915258
53.6,-0.173332,0.7104346694915258
54.56,0.018317,0.7617976694915258
55.52000000000001,0.211434,0.6928246694915257
56.47999999999999,0.138433,0.6955766694915257
57.44,0.313763,0.6067336694915257
58.400000000000006,-0.321374,0.6171686694915257
59.36,-0.000344,0.6446956694915258
60.31999999999999,-0.153291,0.7451146694915258
61.28,0.178907,0.6626286694915258
62.24000000000001,-0.043755,0.6405126694915257
63.2,0.043679,0.6210316694915257
64.16,-0.105466,0.6743496694915256
65.12,-0.326799,0.7329236694915258
66.08,-0.261534,0.7674116694915258
67.03999999999999,-0.242618,0.6785856694915258
68.0,-0.122615,0.6842456694915258
68.96000000000001,-0.017358,0.6959846694915257
69.92,0.169162,0.6844506694915258
70.88,0.166582,0.7010956694915258
71.84,-0.208771,0.6631946694915258
72.8,-0.300632,0.7125796694915258
73.76,-0.467162,0.6940686694915257
74.72,-0.196605,0.7182176694915257
75.68,-0.20768,0.7764466694915257
76.64,0.209605,0.7230866694915257
77.6,0.257835,0.6832516694915258
78.56,-0.004562,0.6501256694915258
79.52,0.087701,0.6145026694915257
80.48,0.263249,0.6896416694915257
81.44,0.286459,0.6929706694915256
82.4,0.333106,0.5976096694915258
83.36,0.149105,0.6228466694915258
84.32,0.073539,0.6143816694915258
85.28,0.205704,0.6411086694915258
86.24,-0.034219,0.6610336694915258
87.2,-0.170426,0.6831976694915258
88.16,-0.111516,0.6520906694915258
89.12,-0.181087,0.6574106694915258
90.08,-0.442903,0.7127276694915257
91.04,-0.214457,0.7811106694915257
92.0,-0.331615,0.7649856694915258
92.96,-0.08614,0.7148466694915256
93.92,0.200321,0.6403296694915257
94.88,0.226165,0.6520816694915257
95.84,0.185014,0.6517736694915257
96.8,-0.044778,0.7189656694915258
97.76,-0.005323,0.6814876694915257
98.72,0.222752,0.6204356694915258
99.68,0.36327,0.6082236694915257
100.64,0.341157,0.6139126694915258
101.6,-0.003796,0.6858886694915258
102.56,-0.32016,0.6908146694915258
103.52,-0.218956,0.7157976694915258
104.48,0.139903,0.6289746694915257
105.44,0.22663,0.6273436694915258
106.4,-0.050436,0.7233706694915258
107.36,-0.157604,0.6897656694915257
108.32,-0.193068,0.6996696694915256
109.28,-0.269606,0.6693996694915259
110.24,0.231821,0.6528856694915257
111.2,0.156574,0.7001656694915257
112.16,0.033986,0.6589106694915257
113.12,-0.142597,0.6575356694915258
114.07999999999998,0.010538,0.6525216694915257
115.04000000000002,0.169756,0.6657866694915258
116.0,0.329944,0.6258696694915258
116.95999999999998,0.112317,0.6755556694915257
117.92000000000002,-0.08646,0.6415996694915258
118.88,-0.606895,0.7044256694915256
119.84,-0.276392,0.6976916694915258
120.8,0.129462,0.7134886694915257
121.76,0.093921,0.7140826694915257
122.72,-0.026833,0.7043146694915257
123.68,0.074038,0.6561806694915258
124.64,-0.054381,0.6617476694915256
125.6,0.062563,0.6670686694915258
126.56,0.176283,0.7083926694915257
127.51999999999998,0.298894,0.6753026694915258
128.48000000000002,0.025388,0.6077416694915256
129.44,-0.103658,0.6320886694915258
130.4,0.314229,0.6306106694915257
131.36,-0.021512,0.6970656694915258
132.32,-0.016797,0.7061306694915257
133.28,0.098698,0.6655306694915257
134.24,0.172115,0.6561286694915258
135.2,-0.269153,0.6379516694915257
136.16,-0.285231,0.6914306694915258
137.12,0.03795,0.7371306694915258
138.08,-0.127447,0.7210776694915257
139.04,-0.419076,0.7220206694915257
140.0,-0.045741,0.6713936694915257
140.0,-0.964337,0.6724476694915258
140.0,-1.831714,0.7890786694915257
140.0,-2.670275,0.8221656694915258
140.0,-3.804147,0.7569836694915257
140.0,-4.092686,0.5358736694915258
140.0,-4.587653,0.3694936694915258
140.0,-4.629785,0.3590776694915258
140.0,-4.866485,0.4855196694915258
140.0,-3.66448,0.5102466694915258
140.0,-3.438509,0.3575856694915258
140.0,-3.763042,0.4045726694915257
140.0,-3.696593,0.5083426694915258
140.0,-4.052643,0.6769526694915258
140.0,-3.255672,0.7502526694915257
140.0,-2.483083,0.7353776694915257
140.0,-1.897622,0.5368656694915257
140.0,-1.601042,0.4113556694915257
140.0,-2.363901,0.4559536694915257
140.0,-2.442272,0.5854936694915258
140.0,-1.406505,0.6668316694915257
140.0,-0.670605,0.4979326694915258
140.0,-0.774275,0.3466126694915257
140.0,-0.152262,0.2409356694915257
140.0,-1.171366,0.3641776694915258
140.0,-0.570291,0.3058866694915258
140.0,-1.248351,0.5139936694915257
140.0,-1.391263,0.5514356694915257
140.0,-0.470172,0.5918066694915258
140.0,0.333401,0.4590186694915257
140.0,0.852205,0.2325676694915258
140.0,0.928108,0.1739146694915257
140.0,-0.122932,0.3662656694915258
140.0,0.127214,0.2881026694915258
140.0,-0.822737,0.3695006694915257
140.0,0.25082,0.2851736694915257
140.0,0.585149,0.2737116694915258
140.0,0.653706,0.1915266694915258
140.0,-0.172924,0.3280436694915258
140.0,-1.11069,0.4193296694915258
140.0,0.054641,0.3701756694915257
140.0,-0.526431,0.4694206694915258
140.0,0.445103,0.2504596694915258
140.0,0.922083,0.2041046694915257
140.0,0.770412,0.2268216694915257
140.0,-0.089627,0.3553756694915258
140.0,-1.255857,0.4421816694915257
140.0,-0.038873,0.3532126694915258
140.0,-0.176487,0.4564646694915258
140.0,0.400758,0.2458826694915257
140.0,0.664457,0.1994576694915258
140.0,0.925719,0.1860946694915258
140.0,0.21579,0.2943866694915258
140.0,-0.564184,0.3702906694915258
140.0,-0.764534,0.3663986694915258
140.0,-0.878092,0.4589496694915257
140.0,-0.236887,0.4296306694915258
140.0,0.728232,0.2697156694915257
140.0,0.871112,0.1976976694915258
140.0,0.58514,0.2561766694915258
140.0,0.085515,0.2897186694915257
140.0,-0.653449,0.3339096694915258
140.0,-0.952649,0.3793706694915258
140.0,-0.614101,0.4649636694915258
140.0,-0.936472,0.5339886694915257
140.0,-0.086449,0.4430426694915257
140.0,0.786894,0.3033636694915259
140.0,1.000676,0.2049606694915258
140.0,0.353476,0.3135426694915258
140.0,-0.770476,0.4256726694915259
140.0,0.031561,0.3414176694915258
140.0,-0.16477,0.3642076694915258
140.0,0.819578,0.1908326694915258
140.0,0.640981,0.2278286694915257
140.0,0.531459,0.2568156694915258
140.0,0.163331,0.2883546694915258
139.04,-1.240464,0.3039756694915257
138.08,-2.445513,0.4256356694915258
137.12,-3.483258,0.7572586694915258
136.16,-3.415073,0.992611669491526
135.2,-4.189619,1.2025536694915258
134.24,-4.170884,1.1845866694915257
133.28,-3.804638,1.0613016694915258
132.32,-3.528062,1.0511046694915258
131.36,-3.77764,1.1230976694915258
130.4,-3.862942,1.1055026694915258
129.44,-3.643349,1.0683166694915258
128.48000000000002,-3.157154,0.9837556694915256
127.51999999999998,-3.321906,1.0305876694915257
126.56,-3.226327,1.0758096694915258
125.6,-2.533272,1.008568669491526
124.64,-2.068249,0.8835636694915256
123.68,-2.439399,1.0177386694915258
122.72,-2.020481,1.001953669491526
121.76,-1.852982,1.000784669491526
120.8,-1.849839,1.0092746694915258
119.84,-1.549998,0.9546936694915258
118.88,-1.340573,0.9984306694915256
117.92000000000002,-1.448565,1.0504226694915255
116.95999999999998,-1.351666,1.0454596694915257
116.0,-0.998557,0.9795606694915258
115.04000000000002,-0.891275,0.9512966694915256
114.07999999999998,-0.681236,1.0265406694915258
113.12,-0.659676,1.0612806694915258
112.16,-0.602994,1.0557766694915258
111.2,0.541393,0.8433096694915256
110.24,-0.475896,1.0335396694915258
109.28,-0.443237,1.1254346694915258
108.32,-0.311538,1.0705736694915258
107.36,-0.196726,1.006115669491526
106.4,0.105469,1.0109636694915258
105.44,-0.139205,1.0470346694915258
104.48,-0.128331,1.116232669491526
103.52,0.364704,1.0638226694915258
102.56,0.393905,1.0424576694915255
101.6,-0.124248,1.0977406694915255
100.64,-0.081076,1.1061536694915255
99.68,0.504416,1.0119746694915257
98.72,0.39809,1.0146426694915258
97.76,0.194904,1.072615669491526
96.8,0.105976,1.0669406694915258
95.84,-0.010497,1.052053669491526
94.88,0.106629,1.0908566694915258
93.92,-0.014114,1.1016276694915257
92.96,-0.189332,1.1326316694915255
92.0,0.249233,1.0394216694915257
91.04,0.344268,0.9926536694915258
90.08,0.31067,1.0994996694915258
89.12,0.256387,1.0789996694915258
88.16,0.221354,1.054172669491526
87.2,0.330212,1.085657669491526
86.24,0.414452,1.0495856694915258
85.28,-0.266694,1.137066669491526
84.32,-0.362954,1.158999669491526
83.36,0.008024,1.0927796694915255
82.4,-0.049496,1.089290669491526
81.44,0.23366,1.026728669491526
80.48,0.138462,1.0775606694915258
79.52,0.400379,1.044528669491526
78.56,0.233782,1.0688526694915257
77.6,0.273388,1.0503216694915258
76.64,0.435316,1.029686669491526
75.68,-0.372882,1.1296196694915257
74.72,-0.094755,1.0925136694915258
73.76,0.068685,1.026666669491526
72.8,-0.262725,1.1380886694915258
71.84,-0.180493,1.0406406694915258
70.88,-0.249028,1.062356669491526
69.92,-0.084548,1.094159669491526
68.96000000000001,0.202065,1.0339896694915258
68.0,-0.117236,1.0981256694915258
67.03999999999999,0.034643,1.036620669491526
66.08,-0.243818,1.105247669491526
65.12,0.183891,1.0142176694915257
64.16,0.067221,1.1010356694915258
63.2,0.066495,1.072952669491526
62.24000000000001,-0.270898,1.1150976694915258
61.28,-0.214756,1.0919986694915258
60.31999999999999,-0.402061,1.1055086694915257
59.36,0.011482,1.0675986694915258
58.400000000000006,-0.424586,1.1582776694915258
57.44,-0.208782,1.1456926694915257
56.47999999999999,0.220539,1.0218326694915258
55.52000000000001,0.452665,1.0008826694915258
54.56,0.297992,1.087106669491526
53.6,0.237305,1.1335926694915257
52.64,0.20788,1.0649276694915255
51.68000000000001,0.02319,1.0753046694915258
50.72,0.255624,1.033270669491526
49.75999999999999,0.128995,1.0539606694915258
48.8,-0.118288,1.095695669491526
47.84,-0.16347,1.1326226694915258
46.88,-0.088116,1.0949566694915258
45.92,0.320802,1.001281669491526
44.96,0.145586,1.0346076694915258
44.0,-0.486087,1.176365669491526
43.04,-0.292484,1.099568669491526
42.08,0.078625,1.031845669491526
41.12,-0.119162,1.0719616694915255
40.16,-0.571102,1.140942669491526
39.2,0.172184,1.045675669491526
38.24,0.216036,1.0830356694915255
37.28,0.268628,1.0539266694915257
36.32,-0.075282,1.0987166694915258
35.36,0.232249,1.041581669491526
34.4,-0.437905,1.1414956694915257
33.44,-0.010685,1.0983826694915255
32.480000000000004,0.142139,1.0930846694915255
31.52,0.268852,1.0640206694915255
30.56,-0.0469,1.1089646694915258
29.6,-0.138355,1.0876756694915255
28.64,-0.117137,1.1394886694915258
27.68,0.229645,1.165895669491526
26.72,0.424926,1.0337336694915258
25.760000000000005,0.213998,1.0742016694915255
24.8,0.227654,1.0285886694915258
23.840000000000003,0.01111,1.102923669491526
22.879999999999995,0.037339,1.1106056694915258
21.92,-0.557135,1.1626206694915258
20.96,-0.084874,1.1006716694915255
