set_point,position_error,current
133.28,0.137145,0.5925353368644066
134.24,-0.47006,0.6835293368644066
135.2,-0.421878,0.7587183368644066
136.16,-0.205735,0.7915613368644066
137.12,0.224321,0.6994033368644066
138.08,-0.081715,0.6580533368644066
139.04,-0.821967,0.6957773368644067
140.0,-0.500612,0.7498503368644065
140.0,-1.218249,0.8132793368644067
140.0,-1.960834,0.8085933368644065
140.0,-2.836949,0.7583513368644066
140.0,-3.518342,0.6031183368644066
140.0,-3.572934,0.3857523368644065
140.0,-3.452054,0.2448103368644065
140.0,-3.751476,0.2324763368644065
140.0,-4.977164,0.3520213368644064
140.0,-3.523754,0.3133083368644064
140.0,-4.264962,0.4568183368644065
140.0,-3.536579,0.4780383368644065
140.0,-3.621222,0.5194173368644066
140.0,-4.091658,0.6369513368644066
140.0,-3.577671,0.7611483368644065
140.0,-2.643298,0.7855083368644067
140.0,-2.173718,0.6544313368644066
140.0,-2.46509,0.5917123368644066
140.0,-1.759723,0.6199903368644066
140.0,-1.032442,0.4883853368644066
140.0,-1.117825,0.4018453368644065
140.0,-1.679376,0.4580023368644065
140.0,-1.294417,0.4913833368644064
140.0,-0.679655,0.5129373368644066
140.0,-0.376821,0.4042973368644064
140.0,-0.953744,0.4175773368644065
140.0,-0.545414,0.4275783368644065
140.0,-0.105115,0.3684283368644065
140.0,-0.267894,0.3379463368644065
140.0,0.355137,0.2691633368644066
140.0,0.043737,0.2826743368644065
140.0,0.565362,0.1956343368644065
140.0,0.535485,0.2038323368644065
140.0,-0.713364,0.4064803368644065
140.0,0.114957,0.3232363368644065
140.0,-0.137112,0.3147043368644065
140.0,0.26657,0.2608023368644065
140.0,0.304011,0.2399063368644065
140.0,0.440908,0.2300703368644065
140.0,0.526644,0.2201333368644064
140.0,-0.511961,0.3640063368644066
140.0,-0.65562,0.3892523368644064
140.0,0.336032,0.2898883368644064
140.0,-1.065011,0.4277993368644066
140.0,-0.392335,0.4179963368644065
140.0,0.587177,0.3372873368644065
140.0,0.172531,0.3009983368644065
140.0,-0.26051,0.3399413368644066
140.0,0.304553,0.2701173368644065
140.0,0.389107,0.2483103368644065
140.0,0.430002,0.2425853368644066
140.0,-0.09524,0.3218723368644064
140.0,0.473006,0.2212873368644065
140.0,0.796396,0.1666983368644065
140.0,-0.592604,0.3985593368644065
140.0,-1.284018,0.4853703368644066
140.0,0.407527,0.3420823368644065
140.0,0.315217,0.3700143368644066
140.0,-0.348764,0.3410923368644065
140.0,-0.944881,0.4170863368644066
140.0,0.455231,0.3302573368644065
140.0,-0.004439,0.3759723368644065
140.0,-0.188465,0.3266093368644064
140.0,0.090293,0.2960083368644066
140.0,0.398906,0.2426043368644065
140.0,-0.237085,0.3289843368644065
140.0,-0.223746,0.3377933368644065
140.0,-0.409996,0.3736593368644065
140.0,0.559811,0.2847773368644066
140.0,0.727268,0.2654943368644065
140.0,-0.307471,0.3994203368644065
140.0,-0.302445,0.3814923368644065
140.0,-0.330851,0.3642783368644065
140.0,1.046458,0.2083763368644065
140.0,0.717687,0.3010473368644066
140.0,-0.98495,0.4928583368644065
139.04,-0.943061,0.3802033368644066
138.08,-2.368255,0.5265733368644065
137.12,-2.723272,0.6655673368644066
136.16,-3.286529,0.9705343368644066
135.2,-3.747459,1.1399943368644063
134.24,-3.385836,1.1333763368644063
133.28,-3.372456,1.1105143368644066
132.32,-3.565314,1.0798843368644069
131.36,-3.816507,1.1063193368644066
130.4,-3.621645,1.0557963368644063
129.44,-3.579417,1.0989393368644067
128.48000000000002,-2.826012,1.0175153368644063
127.51999999999998,-2.82762,0.9774093368644066
126.56,-2.576401,0.9687143368644068
125.6,-2.934403,1.0895223368644067
124.64,-2.332366,1.0034043368644066
123.68,-2.321426,0.9997203368644064
122.72,-2.168755,0.9826843368644068
121.76,-2.026659,1.0098973368644066
120.8,-2.269859,1.0770493368644067
119.84,-1.602051,1.0357823368644066
118.88,-1.459078,0.9130763368644066
117.92000000000002,-1.376472,1.0123603368644067
116.95999999999998,-1.163216,0.9717413368644066
116.0,-1.53134,1.0711523368644067
115.04000000000002,-1.098826,1.0027453368644066
114.07999999999998,-1.076286,0.9747423368644066
113.12,-0.985391,1.0047813368644067
112.16,-0.620098,0.9660293368644066
111.2,-1.185019,1.0210443368644069
110.24,-0.70575,1.0110713368644066
109.28,-0.299396,0.9710543368644068
108.32,-0.417384,1.0065653368644067
107.36,-0.019745,1.0193903368644066
106.4,-0.632791,1.0966983368644063
105.44,0.490403,0.9661383368644064
104.48,0.999116,0.9904533368644066
103.52,0.237628,1.0819723368644063
102.56,0.309149,1.0662853368644067
101.6,0.29497,1.053889336864407
100.64,0.261741,1.0555873368644066
99.68,0.283639,1.0393683368644069
98.72,-0.149327,1.1212863368644066
97.76,0.149319,1.0615183368644066
96.8,-0.130312,1.1191923368644066
95.84,0.557331,1.0166243368644066
94.88,0.182057,1.0437763368644066
93.92,0.486884,1.0252243368644067
92.96,0.136811,1.0658013368644066
92.0,-0.784547,1.2051723368644067
91.04,0.028623,1.0580233368644063
90.08,0.341836,0.9858973368644066
89.12,0.123974,1.0656943368644067
88.16,-0.304477,1.1349883368644067
87.2,-0.153243,1.0807453368644069
86.24,-0.104133,1.0837273368644067
85.28,0.075022,1.0150173368644066
84.32,0.137581,1.0235343368644063
83.36,0.082527,1.0446653368644063
82.4,-0.015543,1.0927003368644066
81.44,0.068191,1.0731193368644063
80.48,0.138704,1.0203033368644066
79.52,0.336496,1.0511953368644067
78.56,-0.035596,1.0843773368644067
77.6,-0.208004,1.1079243368644067
76.64,-0.388089,1.080464336864407
75.68,0.268064,1.051781336864407
74.72,0.302244,1.0160273368644066
73.76,0.436579,1.0195723368644067
72.8,0.103199,1.0987733368644066
71.84,0.183462,1.031778336864407
70.88,-0.820823,1.1828753368644067
69.92,0.273943,0.9736713368644064
68.96000000000001,0.219948,0.9962303368644064
68.0,-0.409686,1.1170263368644069
67.03999999999999,0.016954,1.0874823368644069
66.08,-0.171421,1.0883423368644067
65.12,0.315549,1.0209843368644067
64.16,0.365011,1.0240213368644069
63.2,-0.038567,1.1105633368644066
62.24000000000001,0.323711,1.0686933368644067
61.28,-0.381152,1.117169336864407
60.31999999999999,0.064845,1.0239693368644067
59.36,-0.256366,1.0409243368644066
58.400000000000006,-0.181033,1.0771583368644069
57.44,-0.336965,1.1035473368644066
56.47999999999999,-0.230204,1.089058336864407
55.52000000000001,-0.045694,1.0573003368644067
54.56,0.02168,1.0348593368644066
53.6,-0.03555,1.0712813368644067
52.64,0.115867,1.0528763368644067
51.68000000000001,0.571534,1.0673423368644066
50.72,0.588999,1.066615336864407
49.75999999999999,0.322756,1.0632013368644069
48.8,0.013209,1.1063613368644067
47.84,0.140231,1.1107343368644067
46.88,0.142775,1.1351313368644067
45.92,0.700327,0.9765023368644066
44.96,-0.200722,1.1165613368644067
44.0,0.20042,1.0331543368644067
43.04,0.116777,0.9837963368644068
42.08,-0.007211,1.0774213368644066
41.12,0.298449,1.0397843368644066
40.16,0.128247,1.1021473368644066
39.2,-0.077348,1.0968743368644067
38.24,-0.468126,1.1124273368644066
37.28,0.054939,1.0852303368644067
36.32,0.003324,1.0347733368644063
35.36,0.112312,1.0476323368644067
34.4,-0.493733,1.1180503368644066
33.44,-0.639296,1.1002403368644067
32.480000000000004,-0.261374,1.0459103368644067
31.52,-0.10214,1.0347193368644063
30.56,-0.105539,1.0736413368644069
29.6,-0.153288,1.0543663368644067
28.64,-0.006142,1.0874803368644066
27.68,0.273243,1.1385643368644067
26.72,0.311588,1.0685433368644066
25.760000000000005,0.049645,1.1258003368644067
24.8,0.410043,1.0496833368644067
23.840000000000003,0.221176,1.0596203368644066
22.879999999999995,0.329018,1.0241283368644067
21.92,0.098055,1.1029733368644066
20.96,-0.375919,1.1440073368644066
