set_point,position_error,current
20.96,0.313803,0.4314893072033899
21.92,2.869302,0.2369503072033899
22.879999999999995,3.16164,0.5929543072033899
23.840000000000003,2.891742,0.92212930720339
24.8,3.968767,0.8616893072033899
25.760000000000005,4.050516,0.88001730720339
26.72,4.418247,0.7641473072033899
27.68,4.801522,0.6643293072033899
28.64,4.319376,0.6561643072033899
29.6,4.38424,0.57201430720339
30.56,4.232003,0.5660013072033899
31.52,4.076109,0.4608823072033899
32.480000000000004,3.64365,0.4884063072033899
33.44,3.487284,0.51576730720339
34.4,2.86104,0.5111293072033899
35.36,3.017898,0.3878963072033899
36.32,2.175793,0.5312403072033899
37.28,2.362282,0.46763930720339
38.24,1.526268,0.5310113072033898
39.2,1.442262,0.5456473072033899
40.16,1.466253,0.56131730720339
41.12,0.751033,0.62199830720339
42.08,0.731864,0.5726813072033899
43.04,0.343804,0.64549330720339
44.0,0.815406,0.53297930720339
44.96,0.401628,0.68872230720339
45.92,0.289814,0.62610930720339
46.88,-0.076897,0.66974230720339
47.84,0.245603,0.6211413072033899
48.8,0.077195,0.62920430720339
49.75999999999999,-0.253567,0.70776130720339
50.72,-0.123981,0.73471730720339
51.68000000000001,-0.036393,0.69516730720339
52.64,-0.055909,0.6999193072033899
53.6,-0.41339,0.6910663072033899
54.56,-0.161789,0.7370023072033899
55.52000000000001,-0.038744,0.72123030720339
56.47999999999999,-0.269768,0.72999930720339
57.44,-0.401318,0.7355373072033901
58.400000000000006,-0.181095,0.72572730720339
59.36,0.093599,0.6986863072033899
60.31999999999999,-0.098206,0.71881430720339
61.28,0.172113,0.7013333072033899
62.24000000000001,-0.443339,0.72526730720339
63.2,0.254321,0.6458913072033899
64.16,-0.289738,0.7493393072033899
65.12,-0.5013,0.7595503072033899
66.08,0.072951,0.7379473072033899
67.03999999999999,0.132821,0.72450730720339
68.0,-0.395753,0.7125673072033899
68.96000000000001,-0.641664,0.74847730720339
69.92,0.327415,0.7107613072033899
70.88,0.301823,0.7482703072033899
71.84,-0.028198,0.6980333072033899
72.8,-0.163299,0.7258603072033899
73.76,0.329252,0.6630043072033899
74.72,0.301727,0.6555093072033898
75.68,0.050018,0.7008883072033899
76.64,0.011096,0.7416043072033899
77.6,0.202411,0.66183730720339
78.56,-0.202112,0.72743830720339
79.52,0.111346,0.63577730720339
80.48,-0.036264,0.7415883072033899
81.44,0.009791,0.7122943072033899
82.4,0.101855,0.7109533072033899
83.36,-0.466724,0.7288563072033899
84.32,-0.181383,0.69650430720339
85.28,0.297546,0.72717930720339
86.24,0.042923,0.7538143072033899
87.2,-0.069126,0.6997173072033899
88.16,-0.417348,0.75097630720339
89.12,-0.015063,0.70339230720339
90.08,-0.32352,0.7850863072033899
91.04,0.113789,0.7759583072033899
92.0,0.275931,0.7536553072033899
92.96,0.10192,0.73922530720339
93.92,-0.062285,0.68778830720339
94.88,0.506675,0.6133983072033901
95.84,0.304269,0.71465730720339
96.8,0.313896,0.6725773072033899
97.76,-0.244286,0.72268230720339
98.72,0.3245,0.59762830720339
99.68,-0.022178,0.6864463072033901
100.64,-0.054971,0.69948630720339
101.6,0.105027,0.77910630720339
102.56,0.422278,0.64438430720339
103.52,-0.033885,0.6394433072033899
104.48,-0.304959,0.6929533072033899
105.44,0.204532,0.6636603072033899
106.4,0.262359,0.7187533072033899
107.36,0.091739,0.6621293072033899
108.32,-0.077218,0.6426173072033899
109.28,-0.284436,0.6220963072033899
110.24,0.275795,0.67193130720339
111.2,-0.354473,0.76230230720339
112.16,0.15772,0.69106730720339
113.12,-0.779415,0.7589863072033899
114.07999999999998,-0.179153,0.66813630720339
115.04000000000002,0.003654,0.7155333072033899
116.0,0.19582,0.71153230720339
116.95999999999998,-0.230427,0.7837663072033899
117.92000000000002,0.061238,0.67121630720339
118.88,-0.430382,0.74592130720339
119.84,0.150554,0.66429230720339
120.8,0.260534,0.70072830720339
121.76,0.211532,0.68722130720339
122.72,0.077474,0.6787043072033899
123.68,-0.34604,0.6881493072033898
124.64,-0.242129,0.65961830720339
125.6,0.305229,0.6885243072033899
126.56,-0.058204,0.75584530720339
127.51999999999998,0.025044,0.6615763072033899
128.48000000000002,-0.631666,0.80051830720339
129.44,-0.305436,0.69830930720339
130.4,-0.01095,0.7546623072033899
131.36,0.052156,0.7626733072033899
132.32,-0.214823,0.7868083072033899
133.28,0.218616,0.7210853072033899
134.24,0.123885,0.68215530720339
135.2,0.627643,0.57631630720339
136.16,0.020283,0.6995583072033899
137.12,0.172096,0.69571630720339
138.08,-0.159392,0.7589923072033901
139.04,0.12653,0.64836230720339
140.0,0.115393,0.66527230720339
140.0,-0.805602,0.6561673072033899
140.0,-1.888848,0.75653130720339
140.0,-2.971391,0.80196230720339
140.0,-4.112759,0.68551630720339
140.0,-4.571648,0.4604643072033899
140.0,-5.682091,0.4591073072033899
140.0,-4.773641,0.5885663072033899
140.0,-3.936478,0.50271530720339
140.0,-5.223741,0.60016830720339
140.0,-3.815035,0.6686583072033899
140.0,-4.13135,0.7592343072033899
140.0,-3.165856,0.69175930720339
140.0,-3.09814,0.6494443072033899
140.0,-3.120579,0.6675193072033899
140.0,-1.811228,0.5866233072033898
140.0,-2.640419,0.58616030720339
140.0,-2.441987,0.5914003072033899
140.0,-1.676265,0.66423930720339
140.0,-0.895382,0.4813673072033899
140.0,-1.182169,0.42467530720339
140.0,-1.81556,0.4799383072033899
140.0,-1.174969,0.5514153072033899
140.0,-0.328688,0.5061123072033898
140.0,-1.206979,0.5137363072033899
140.0,-0.155303,0.38509930720339
140.0,-0.1155,0.4034983072033899
140.0,0.391969,0.2084683072033899
140.0,-0.607598,0.3665753072033899
140.0,-0.506487,0.3877143072033899
140.0,0.174707,0.3488253072033899
140.0,0.233843,0.3085163072033899
140.0,0.19365,0.2654443072033899
140.0,-0.453203,0.3715733072033899
140.0,0.658307,0.2293643072033899
140.0,-0.201855,0.3764663072033899
140.0,-0.4639209999999999,0.3915303072033899
140.0,0.07318,0.3371863072033899
140.0,0.517784,0.25663130720339
140.0,-0.299067,0.3213953072033899
140.0,-0.008451,0.3244873072033899
140.0,1.028178,0.19145630720339
140.0,-0.339645,0.39798230720339
140.0,-0.627495,0.4419653072033899
140.0,-0.378799,0.3839923072033899
140.0,0.561228,0.3020223072033899
140.0,0.141926,0.3193993072033899
140.0,-0.568127,0.3830033072033899
140.0,-1.013289,0.4793343072033899
140.0,0.138516,0.43408530720339
140.0,0.106267,0.44994530720339
140.0,0.228188,0.3126663072033899
140.0,0.69862,0.23979430720339
140.0,0.80366,0.2403823072033899
140.0,-0.526743,0.4555363072033899
140.0,-0.135449,0.39268130720339
140.0,0.761609,0.24934530720339
140.0,0.319154,0.2956993072033899
140.0,-0.592709,0.4411033072033899
140.0,0.130834,0.3217863072033899
140.0,-0.06247,0.33220030720339
140.0,-0.037113,0.31607330720339
140.0,-0.341425,0.3379833072033898
140.0,0.495159,0.2458173072033899
140.0,-0.347064,0.3967533072033899
140.0,0.070334,0.33157130720339
140.0,1.140326,0.17193130720339
140.0,-0.109022,0.3698113072033899
140.0,-0.42664,0.4185313072033899
140.0,0.433968,0.2470963072033899
140.0,0.188679,0.30523130720339
140.0,-0.973645,0.4458843072033899
140.0,-0.014438,0.3915053072033899
140.0,0.490493,0.3305903072033899
140.0,-0.360109,0.3520163072033899
140.0,-0.280125,0.3738413072033899
139.04,-0.889164,0.3341013072033899
138.08,-1.711494,0.37411130720339
137.12,-2.755023,0.6121313072033899
136.16,-3.353124,0.90333330720339
135.2,-3.8283,1.16931230720339
134.24,-3.66066,1.1474203072033902
133.28,-3.72415,1.13260330720339
132.32,-3.91099,1.1570603072033898
131.36,-3.692052,1.1180163072033902
130.4,-3.591383,1.09207430720339
129.44,-3.876896,1.11894530720339
128.48000000000002,-3.058108,1.05476130720339
127.51999999999998,-2.444529,0.98509230720339
126.56,-2.947256,1.08823630720339
125.6,-3.328211,1.1463313072033898
124.64,-2.846406,1.04557130720339
123.68,-2.490188,1.0158313072033902
122.72,-2.032828,0.98651630720339
121.76,-2.063731,1.0943443072033898
120.8,-1.703203,1.00364530720339
119.84,-1.766527,1.05314730720339
118.88,-1.47068,1.0467413072033902
117.92000000000002,-1.426559,1.06797830720339
116.95999999999998,-1.188164,1.04805530720339
116.0,-1.072695,1.0270023072033898
115.04000000000002,-0.945481,1.03679830720339
114.07999999999998,-0.914021,1.05422530720339
113.12,-0.822658,1.1162053072033902
112.16,-0.524021,1.02015630720339
111.2,-0.107195,1.00233730720339
110.24,-0.290634,1.0588873072033902
109.28,-0.00149,1.10534230720339
108.32,0.41999,1.01463530720339
107.36,-0.054339,1.09401130720339
106.4,-0.069861,1.0703763072033898
105.44,0.062171,1.03532730720339
104.48,-0.14954,1.12712930720339
103.52,-0.552178,1.1510583072033902
102.56,-0.026979,1.09432330720339
101.6,0.304961,0.97594630720339
100.64,0.167727,1.09784430720339
99.68,0.058974,1.12094430720339
