set_point,position_error,current
20.96,1.161141,0.3262965423728812
21.92,2.408208,0.3381155423728812
22.879999999999995,3.534759,0.5556265423728812
23.840000000000003,2.650246,0.9678565423728812
24.8,4.09013,0.8623755423728812
25.760000000000005,4.377061,0.7948425423728811
26.72,4.682661,0.6775225423728812
27.68,5.177969,0.602174542372881
28.64,5.03231,0.5351385423728812
29.6,4.640479,0.5451435423728812
30.56,4.3783,0.3981295423728812
31.52,4.254609,0.4172565423728811
32.480000000000004,3.476875,0.4338265423728811
33.44,2.798136,0.415567542372881
34.4,2.965473,0.4582625423728812
35.36,2.966706,0.4095685423728812
36.32,2.527943,0.5224885423728811
37.28,2.132962,0.455638542372881
38.24,1.749352,0.4381255423728811
39.2,1.36075,0.4814745423728812
40.16,1.407813,0.4980265423728811
41.12,1.029018,0.5607275423728812
42.08,0.969021,0.4361575423728812
43.04,0.493537,0.5512655423728812
44.0,0.34784,0.562805542372881
44.96,0.216224,0.6564265423728812
45.92,0.125387,0.6185865423728811
46.88,0.169022,0.6032215423728811
47.84,0.184525,0.5798905423728811
48.8,0.124296,0.6401245423728812
49.75999999999999,-0.315747,0.6728205423728812
50.72,-0.431899,0.7178205423728812
51.68000000000001,-0.390874,0.6983485423728812
52.64,-0.522026,0.7057955423728812
53.6,0.060536,0.6986385423728811
54.56,-0.273823,0.7626005423728812
55.52000000000001,0.234982,0.6133005423728812
56.47999999999999,0.198963,0.6377755423728813
57.44,-0.284186,0.6132125423728811
58.400000000000006,-0.370022,0.6740395423728811
59.36,-0.491282,0.7635395423728812
60.31999999999999,0.011278,0.7032735423728811
61.28,-0.137775,0.6933895423728811
62.24000000000001,0.118864,0.6446495423728811
63.2,-0.307945,0.659543542372881
64.16,-0.1197,0.6690795423728813
65.12,0.054947,0.7055055423728811
66.08,-0.465403,0.7473045423728812
67.03999999999999,-0.182396,0.7140075423728811
68.0,0.073452,0.6586505423728812
68.96000000000001,0.182872,0.6680845423728812
69.92,0.300407,0.674558542372881
70.88,-0.283974,0.7090865423728812
71.84,-0.256116,0.6805455423728812
72.8,-0.244352,0.6702385423728812
73.76,0.182933,0.6674755423728811
74.72,0.170759,0.6466375423728812
75.68,0.325692,0.5966865423728811
76.64,-0.087195,0.6062025423728812
77.6,-0.384882,0.6628605423728811
78.56,-0.928956,0.7755105423728812
79.52,-0.446484,0.7918575423728811
80.48,-0.183205,0.8241825423728812
81.44,0.308002,0.7055765423728813
82.4,0.14876,0.607545542372881
83.36,0.257592,0.5962305423728811
84.32,0.187638,0.6838975423728813
85.28,0.284218,0.6911585423728812
86.24,-0.104987,0.6999525423728812
87.2,0.027599,0.6131175423728812
88.16,-0.258846,0.6936515423728811
89.12,0.033509,0.6857215423728811
90.08,0.531225,0.6926415423728811
91.04,0.649152,0.6589575423728811
92.0,-0.175592,0.5820425423728812
92.96,-0.364351,0.638949542372881
93.92,-0.32476,0.7098525423728812
94.88,-0.211834,0.7722865423728811
95.84,0.116117,0.7461825423728812
96.8,0.192719,0.7275725423728812
97.76,0.141714,0.5926675423728811
98.72,0.124416,0.617637542372881
99.68,0.280387,0.6694255423728812
100.64,0.401213,0.6846655423728811
101.6,-0.131176,0.6518885423728811
102.56,-0.124143,0.6154455423728811
103.52,0.061719,0.6604175423728811
104.48,-0.013954,0.7167165423728812
105.44,0.134707,0.7011735423728811
106.4,0.197668,0.6267055423728811
107.36,0.014919,0.6238815423728812
108.32,0.147517,0.6060405423728812
109.28,-0.181202,0.6592885423728811
110.24,0.074129,0.6772885423728812
111.2,-0.061579,0.7031505423728812
112.16,0.105945,0.6751855423728812
113.12,0.267969,0.6122695423728812
114.07999999999998,0.203232,0.5855695423728811
115.04000000000002,-0.329994,0.7146185423728812
116.0,0.036137,0.7109725423728812
116.95999999999998,-0.249291,0.6515185423728811
117.92000000000002,-0.294182,0.6252255423728812
118.88,0.249318,0.6441765423728811
119.84,0.065167,0.6769545423728811
120.8,-0.285302,0.7067125423728811
121.76,-0.421648,0.6781975423728812
122.72,-0.368184,0.7290465423728811
123.68,-0.255522,0.7378395423728812
124.64,0.297572,0.7048845423728811
125.6,0.415008,0.6922465423728812
126.56,-0.160858,0.6791925423728811
127.51999999999998,0.292181,0.6057205423728811
128.48000000000002,-0.249235,0.652007542372881
129.44,0.030466,0.5838245423728812
130.4,0.271237,0.7064565423728812
131.36,0.059238,0.6934055423728811
132.32,-0.123018,0.6688705423728811
133.28,-0.128209,0.5797595423728812
134.24,-0.277568,0.7240765423728812
135.2,-0.211976,0.7108545423728811
136.16,-0.482966,0.7448235423728811
137.12,-0.269238,0.6709765423728811
138.08,0.05951,0.6790505423728812
139.04,0.16051,0.6631805423728812
140.0,-0.0161,0.725711542372881
140.0,-1.253582,0.695978542372881
140.0,-1.401804,0.7398025423728811
140.0,-3.007254,0.9071505423728812
140.0,-3.727735,0.6987825423728811
140.0,-4.038897,0.4238295423728812
140.0,-4.972204,0.4603525423728811
140.0,-3.95165,0.3585605423728811
140.0,-3.33164,0.2617755423728811
140.0,-3.477263,0.2072235423728812
140.0,-3.556114,0.2352185423728812
140.0,-4.018575,0.3827075423728812
140.0,-4.103565,0.6148315423728812
140.0,-3.293836,0.7272825423728813
140.0,-2.919739,0.6530335423728812
140.0,-2.34585,0.5432955423728811
140.0,-1.692779,0.4025515423728811
140.0,-1.575532,0.3441325423728811
140.0,-2.570755,0.4288725423728812
140.0,-2.124829,0.5772775423728811
140.0,-1.608192,0.5945155423728812
140.0,-2.217148,0.6460925423728812
140.0,-1.574413,0.6308535423728812
140.0,-0.87132,0.6056855423728811
140.0,-0.479513,0.4265615423728811
140.0,-0.290657,0.3467295423728811
140.0,0.518397,0.1971855423728812
140.0,0.297311,0.2364905423728811
140.0,-0.454695,0.3239825423728811
140.0,-1.301673,0.4265915423728812
140.0,-0.244158,0.4200035423728812
140.0,-0.733087,0.467252542372881
140.0,0.091681,0.3476985423728811
140.0,0.563411,0.2811225423728811
140.0,0.716306,0.186895542372881
140.0,0.552622,0.2517095423728811
140.0,0.026005,0.2941795423728811
140.0,-1.578895,0.4833475423728812
140.0,-0.391483,0.4413455423728811
140.0,-0.244541,0.4741795423728812
140.0,-0.010251,0.3506325423728811
140.0,-0.870964,0.4311695423728812
140.0,-0.602479,0.4596305423728812
140.0,-0.150197,0.5116165423728811
140.0,0.695356,0.3107805423728811
140.0,1.068178,0.2444525423728811
140.0,1.240773,0.2285035423728811
140.0,0.746685,0.3415025423728811
140.0,0.560769,0.3061715423728811
140.0,-0.102169,0.3585345423728812
