set_point,position_error,current
20.96,1.298062,0.2722634639830505
21.92,1.157816,0.5219304639830507
22.879999999999995,1.959971,0.5681404639830505
23.840000000000003,2.900679,0.6190484639830507
24.8,3.78562,0.7764794639830506
25.760000000000005,3.615413,0.9318034639830506
26.72,4.610971,0.7375884639830506
27.68,4.640934,0.6939124639830505
28.64,4.576564,0.5584174639830506
29.6,3.960322,0.5972374639830507
30.56,3.7883,0.5061564639830507
31.52,4.074637,0.4613684639830506
32.480000000000004,3.451718,0.5425904639830506
33.44,3.512131,0.4999034639830506
34.4,2.85596,0.4915384639830506
35.36,2.826387,0.4377454639830505
36.32,2.295265,0.5108464639830506
37.28,1.597972,0.5657264639830506
38.24,2.197373,0.4817324639830505
39.2,1.711012,0.5373404639830506
40.16,1.816306,0.4500694639830505
41.12,1.426141,0.5156974639830505
42.08,0.914772,0.5635724639830506
43.04,1.005733,0.4601834639830506
44.0,0.562121,0.5661104639830505
44.96,0.619671,0.5631324639830506
45.92,0.129505,0.6305574639830507
46.88,0.39144,0.5242794639830506
47.84,-0.142644,0.6216514639830506
48.8,-0.110194,0.5852804639830507
49.75999999999999,0.009195,0.6622914639830506
50.72,-0.378268,0.7019244639830506
51.68000000000001,-0.62438,0.6667314639830506
52.64,-0.361286,0.6969814639830505
53.6,-0.294821,0.7123534639830507
54.56,-0.489559,0.7411374639830506
55.52000000000001,-0.426674,0.7757234639830506
56.47999999999999,-0.42566,0.7915144639830507
57.44,-0.503392,0.7924524639830506
58.400000000000006,0.216209,0.6692454639830505
59.36,0.300344,0.6706124639830506
60.31999999999999,0.23331,0.6471974639830507
61.28,-0.266109,0.7128814639830505
62.24000000000001,-0.30973,0.7047944639830506
63.2,-0.443539,0.7436104639830505
64.16,-0.254122,0.7252384639830507
65.12,-0.397159,0.7458814639830507
66.08,0.526475,0.7066774639830506
67.03999999999999,-0.157101,0.7591844639830505
68.0,0.458915,0.5973924639830506
68.96000000000001,0.168322,0.6614714639830506
69.92,0.3841,0.6317494639830505
70.88,-0.219048,0.7623094639830506
71.84,-0.046424,0.7204194639830506
72.8,0.03592,0.6725314639830506
73.76,0.114227,0.6657804639830507
74.72,0.188086,0.6905804639830506
75.68,-0.080447,0.7249434639830505
76.64,0.044467,0.6600024639830506
77.6,-0.034125,0.7041744639830505
78.56,0.217309,0.6326364639830506
79.52,-0.576406,0.7786934639830505
80.48,0.242284,0.6594344639830505
81.44,0.286385,0.7009174639830507
82.4,0.219225,0.6280074639830506
83.36,-0.022607,0.6124444639830506
84.32,0.023385,0.6370494639830506
85.28,0.189679,0.6860914639830507
86.24,0.116859,0.6973014639830506
87.2,-0.293499,0.6943864639830506
88.16,-0.463697,0.6397084639830506
89.12,-0.521449,0.7216524639830506
90.08,0.098799,0.7136554639830506
91.04,-0.114442,0.7620734639830506
92.0,-0.123162,0.7151584639830506
92.96,-0.458563,0.7536714639830506
93.92,0.061941,0.6766354639830505
94.88,0.142085,0.7070804639830506
95.84,-0.034824,0.7492514639830505
96.8,0.063833,0.7653534639830506
97.76,0.061573,0.6980834639830507
98.72,0.263632,0.6471194639830506
99.68,0.107815,0.6827324639830505
100.64,0.192213,0.6564854639830506
101.6,0.075985,0.7356834639830505
102.56,0.345086,0.6684394639830507
103.52,0.500433,0.6094594639830506
104.48,-0.000559,0.6349294639830505
105.44,0.111506,0.6143754639830505
106.4,0.001258,0.7107644639830506
107.36,0.367567,0.6418574639830505
108.32,-0.17063,0.6697014639830505
109.28,0.154404,0.5576594639830506
110.24,0.017203,0.6673194639830506
111.2,0.123459,0.6900014639830505
112.16,-0.194249,0.7344664639830505
113.12,0.023632,0.5902504639830506
114.07999999999998,-0.209215,0.6592294639830505
115.04000000000002,0.098846,0.6052804639830507
116.0,-0.658365,0.8006784639830506
116.95999999999998,0.052671,0.6740194639830506
117.92000000000002,-0.229655,0.7043764639830505
118.88,0.062387,0.6182914639830506
